threshold=(0, 0), ssim=0.955517, orig=2129912, zlib=554849, bz2=0, lzma=0, jpeg=596800
threshold=(0, 10), ssim=0.949201, orig=2129912, zlib=531955, bz2=0, lzma=0, jpeg=584139
threshold=(0, 20), ssim=0.938881, orig=2129912, zlib=505275, bz2=0, lzma=0, jpeg=567359
threshold=(0, 30), ssim=0.927809, orig=2129912, zlib=477011, bz2=0, lzma=0, jpeg=548884
threshold=(0, 40), ssim=0.916845, orig=2129912, zlib=448226, bz2=0, lzma=0, jpeg=529407
threshold=(0, 50), ssim=0.905420, orig=2129912, zlib=417903, bz2=0, lzma=0, jpeg=508574
threshold=(0, 60), ssim=0.894186, orig=2129912, zlib=386699, bz2=0, lzma=0, jpeg=486886
threshold=(0, 70), ssim=0.883578, orig=2129912, zlib=354249, bz2=0, lzma=0, jpeg=464336
threshold=(0, 80), ssim=0.873156, orig=2129912, zlib=320855, bz2=0, lzma=0, jpeg=440350
threshold=(0, 90), ssim=0.863420, orig=2129912, zlib=285896, bz2=0, lzma=0, jpeg=414886
threshold=(0, 100), ssim=0.855270, orig=2129912, zlib=253867, bz2=0, lzma=0, jpeg=388347
threshold=(10, 10), ssim=0.937598, orig=2126640, zlib=522192, bz2=0, lzma=0, jpeg=578187
threshold=(10, 20), ssim=0.927244, orig=2126640, zlib=496174, bz2=0, lzma=0, jpeg=561588
threshold=(10, 30), ssim=0.916151, orig=2126640, zlib=467596, bz2=0, lzma=0, jpeg=543218
threshold=(10, 40), ssim=0.905169, orig=2126640, zlib=438647, bz2=0, lzma=0, jpeg=523805
threshold=(10, 50), ssim=0.893737, orig=2126640, zlib=408177, bz2=0, lzma=0, jpeg=503052
threshold=(10, 60), ssim=0.882496, orig=2126640, zlib=376679, bz2=0, lzma=0, jpeg=481416
threshold=(10, 70), ssim=0.871883, orig=2126640, zlib=344585, bz2=0, lzma=0, jpeg=458943
threshold=(10, 80), ssim=0.861459, orig=2126640, zlib=311020, bz2=0, lzma=0, jpeg=435028
threshold=(10, 90), ssim=0.851726, orig=2126640, zlib=276568, bz2=0, lzma=0, jpeg=409621
threshold=(10, 100), ssim=0.843611, orig=2126640, zlib=243094, bz2=0, lzma=0, jpeg=383142
threshold=(20, 20), ssim=0.904562, orig=2123360, zlib=480995, bz2=0, lzma=0, jpeg=552795
threshold=(20, 30), ssim=0.893334, orig=2123360, zlib=452884, bz2=0, lzma=0, jpeg=534653
