threshold=(0, 0), ssim=0.968072, orig=2129912, zlib=262219, bz2=0, lzma=0, jpeg=465166
threshold=(0, 10), ssim=0.967948, orig=2129912, zlib=262153, bz2=0, lzma=0, jpeg=458743
threshold=(0, 20), ssim=0.967877, orig=2129912, zlib=261042, bz2=0, lzma=0, jpeg=451772
threshold=(0, 30), ssim=0.967821, orig=2129912, zlib=257832, bz2=0, lzma=0, jpeg=444108
threshold=(0, 40), ssim=0.967487, orig=2129912, zlib=254548, bz2=0, lzma=0, jpeg=435693
threshold=(0, 50), ssim=0.966084, orig=2129912, zlib=245065, bz2=0, lzma=0, jpeg=427264
threshold=(0, 60), ssim=0.961696, orig=2129912, zlib=230308, bz2=0, lzma=0, jpeg=416110
threshold=(0, 70), ssim=0.952727, orig=2129912, zlib=209129, bz2=0, lzma=0, jpeg=402070
threshold=(0, 80), ssim=0.939960, orig=2129912, zlib=180818, bz2=0, lzma=0, jpeg=383409
threshold=(0, 90), ssim=0.929285, orig=2129912, zlib=150935, bz2=0, lzma=0, jpeg=361651
threshold=(0, 100), ssim=0.924340, orig=2129912, zlib=117091, bz2=0, lzma=0, jpeg=334705
threshold=(10, 10), ssim=0.967223, orig=2126640, zlib=260883, bz2=0, lzma=0, jpeg=455995
threshold=(10, 20), ssim=0.967187, orig=2126640, zlib=260145, bz2=0, lzma=0, jpeg=449131
threshold=(10, 30), ssim=0.967179, orig=2126640, zlib=257842, bz2=0, lzma=0, jpeg=441592
threshold=(10, 40), ssim=0.966852, orig=2126640, zlib=254114, bz2=0, lzma=0, jpeg=433283
threshold=(10, 50), ssim=0.965450, orig=2126640, zlib=244452, bz2=0, lzma=0, jpeg=424923
threshold=(10, 60), ssim=0.961064, orig=2126640, zlib=229675, bz2=0, lzma=0, jpeg=413807
threshold=(10, 70), ssim=0.952096, orig=2126640, zlib=208582, bz2=0, lzma=0, jpeg=399803
threshold=(10, 80), ssim=0.939328, orig=2126640, zlib=180334, bz2=0, lzma=0, jpeg=381147
threshold=(10, 90), ssim=0.928656, orig=2126640, zlib=150222, bz2=0, lzma=0, jpeg=359309
threshold=(10, 100), ssim=0.923711, orig=2126640, zlib=116478, bz2=0, lzma=0, jpeg=332295
threshold=(20, 20), ssim=0.966813, orig=2123360, zlib=258676, bz2=0, lzma=0, jpeg=446327
threshold=(20, 30), ssim=0.966846, orig=2123360, zlib=257406, bz2=0, lzma=0, jpeg=438923
threshold=(20, 40), ssim=0.966536, orig=2123360, zlib=253328, bz2=0, lzma=0, jpeg=430776
threshold=(20, 50), ssim=0.965136, orig=2123360, zlib=243632, bz2=0, lzma=0, jpeg=422476
threshold=(20, 60), ssim=0.960750, orig=2123360, zlib=228899, bz2=0, lzma=0, jpeg=411384
threshold=(20, 70), ssim=0.951782, orig=2123360, zlib=207767, bz2=0, lzma=0, jpeg=397376
threshold=(20, 80), ssim=0.939014, orig=2123360, zlib=179864, bz2=0, lzma=0, jpeg=378681
threshold=(20, 90), ssim=0.928342, orig=2123360, zlib=149725, bz2=0, lzma=0, jpeg=356775
threshold=(20, 100), ssim=0.923397, orig=2123360, zlib=115859, bz2=0, lzma=0, jpeg=329772
threshold=(30, 30), ssim=0.967110, orig=2120088, zlib=256213, bz2=0, lzma=0, jpeg=436151
threshold=(30, 40), ssim=0.966807, orig=2120088, zlib=252104, bz2=0, lzma=0, jpeg=428137
threshold=(30, 50), ssim=0.965405, orig=2120088, zlib=242367, bz2=0, lzma=0, jpeg=419905
threshold=(30, 60), ssim=0.961020, orig=2120088, zlib=227594, bz2=0, lzma=0, jpeg=408864
threshold=(30, 70), ssim=0.952051, orig=2120088, zlib=206352, bz2=0, lzma=0, jpeg=394887
threshold=(30, 80), ssim=0.939284, orig=2120088, zlib=178399, bz2=0, lzma=0, jpeg=375988
