threshold=(0, 0), ssim=0.979044, orig=2129896, zlib=338323, bz2=0, lzma=0, jpeg=475359
threshold=(70, 70), ssim=0.912454, orig=2106984, zlib=161771, bz2=0, lzma=0, jpeg=355122
threshold=(70, 80), ssim=0.910123, orig=2106984, zlib=139269, bz2=0, lzma=0, jpeg=339656
threshold=(70, 90), ssim=0.907982, orig=2106984, zlib=115529, bz2=0, lzma=0, jpeg=323171
threshold=(70, 100), ssim=0.905507, orig=2106984, zlib=91496, bz2=0, lzma=0, jpeg=306836
threshold=(80, 80), ssim=0.902260, orig=2103704, zlib=127266, bz2=0, lzma=0, jpeg=332055
threshold=(80, 90), ssim=0.900132, orig=2103704, zlib=103722, bz2=0, lzma=0, jpeg=315572
threshold=(80, 100), ssim=0.897675, orig=2103704, zlib=79538, bz2=0, lzma=0, jpeg=299196
threshold=(90, 90), ssim=0.893297, orig=2100432, zlib=90196, bz2=0, lzma=0, jpeg=307508
threshold=(90, 100), ssim=0.890863, orig=2100432, zlib=66038, bz2=0, lzma=0, jpeg=291024
threshold=(100, 100), ssim=0.882857, orig=2097152, zlib=52184, bz2=0, lzma=0, jpeg=281371
