threshold=(0, 0), ssim=0.961700, orig=2128240, zlib=356090, bz2=0, lzma=0, jpeg=488220
threshold=(0, 10), ssim=0.961634, orig=2128240, zlib=354198, bz2=0, lzma=0, jpeg=484467
threshold=(0, 20), ssim=0.960630, orig=2128240, zlib=342261, bz2=0, lzma=0, jpeg=475404
threshold=(0, 30), ssim=0.957323, orig=2128240, zlib=326498, bz2=0, lzma=0, jpeg=464652
threshold=(0, 40), ssim=0.951041, orig=2128240, zlib=306061, bz2=0, lzma=0, jpeg=450952
threshold=(0, 50), ssim=0.944023, orig=2128240, zlib=283196, bz2=0, lzma=0, jpeg=435686
threshold=(0, 60), ssim=0.938000, orig=2128240, zlib=260049, bz2=0, lzma=0, jpeg=419688
threshold=(0, 70), ssim=0.932231, orig=2128240, zlib=234599, bz2=0, lzma=0, jpeg=403364
threshold=(0, 80), ssim=0.926380, orig=2128240, zlib=209943, bz2=0, lzma=0, jpeg=386202
threshold=(0, 90), ssim=0.920330, orig=2128240, zlib=183604, bz2=0, lzma=0, jpeg=367855
threshold=(0, 100), ssim=0.913864, orig=2128240, zlib=155926, bz2=0, lzma=0, jpeg=347323
threshold=(10, 10), ssim=0.961337, orig=2126640, zlib=353360, bz2=0, lzma=0, jpeg=483153
threshold=(10, 20), ssim=0.960364, orig=2126640, zlib=341567, bz2=0, lzma=0, jpeg=474149
threshold=(10, 30), ssim=0.957070, orig=2126640, zlib=325758, bz2=0, lzma=0, jpeg=463416
threshold=(10, 40), ssim=0.950791, orig=2126640, zlib=305059, bz2=0, lzma=0, jpeg=449719
threshold=(10, 50), ssim=0.943773, orig=2126640, zlib=282433, bz2=0, lzma=0, jpeg=434451
threshold=(10, 60), ssim=0.937750, orig=2126640, zlib=259094, bz2=0, lzma=0, jpeg=418445
threshold=(10, 70), ssim=0.931982, orig=2126640, zlib=233778, bz2=0, lzma=0, jpeg=402045
threshold=(10, 80), ssim=0.926133, orig=2126640, zlib=208902, bz2=0, lzma=0, jpeg=384879
threshold=(10, 90), ssim=0.920083, orig=2126640, zlib=182973, bz2=0, lzma=0, jpeg=366527
threshold=(10, 100), ssim=0.913627, orig=2126640, zlib=154909, bz2=0, lzma=0, jpeg=346003
threshold=(20, 20), ssim=0.958879, orig=2123360, zlib=337832, bz2=0, lzma=0, jpeg=471221
threshold=(20, 30), ssim=0.955635, orig=2123360, zlib=322550, bz2=0, lzma=0, jpeg=460531
threshold=(20, 40), ssim=0.949365, orig=2123360, zlib=301872, bz2=0, lzma=0, jpeg=446809
threshold=(20, 50), ssim=0.942349, orig=2123360, zlib=278280, bz2=0, lzma=0, jpeg=431523
threshold=(20, 60), ssim=0.936327, orig=2123360, zlib=254975, bz2=0, lzma=0, jpeg=415510
threshold=(20, 70), ssim=0.930561, orig=2123360, zlib=229817, bz2=0, lzma=0, jpeg=398984
threshold=(20, 80), ssim=0.924716, orig=2123360, zlib=204907, bz2=0, lzma=0, jpeg=381812
threshold=(20, 90), ssim=0.918669, orig=2123360, zlib=179001, bz2=0, lzma=0, jpeg=363465
threshold=(20, 100), ssim=0.912218, orig=2123360, zlib=150930, bz2=0, lzma=0, jpeg=342938
threshold=(30, 30), ssim=0.950190, orig=2120088, zlib=315484, bz2=0, lzma=0, jpeg=456504
threshold=(30, 40), ssim=0.943929, orig=2120088, zlib=295418, bz2=0, lzma=0, jpeg=442778
threshold=(30, 50), ssim=0.936894, orig=2120088, zlib=272492, bz2=0, lzma=0, jpeg=427491
threshold=(30, 60), ssim=0.930877, orig=2120088, zlib=248563, bz2=0, lzma=0, jpeg=411475
threshold=(30, 70), ssim=0.925110, orig=2120088, zlib=222693, bz2=0, lzma=0, jpeg=394925
threshold=(30, 80), ssim=0.919270, orig=2120088, zlib=197509, bz2=0, lzma=0, jpeg=377768
threshold=(30, 90), ssim=0.913196, orig=2120088, zlib=171721, bz2=0, lzma=0, jpeg=359452
threshold=(30, 100), ssim=0.906750, orig=2120088, zlib=143110, bz2=0, lzma=0, jpeg=338908
threshold=(40, 40), ssim=0.929581, orig=2116808, zlib=284636, bz2=0, lzma=0, jpeg=436857
threshold=(40, 50), ssim=0.922507, orig=2116808, zlib=262824, bz2=0, lzma=0, jpeg=421596
threshold=(40, 60), ssim=0.916469, orig=2116808, zlib=238957, bz2=0, lzma=0, jpeg=405611
threshold=(40, 70), ssim=0.910695, orig=2116808, zlib=214032, bz2=0, lzma=0, jpeg=389099
threshold=(40, 80), ssim=0.904854, orig=2116808, zlib=188954, bz2=0, lzma=0, jpeg=371981
threshold=(40, 90), ssim=0.898808, orig=2116808, zlib=162727, bz2=0, lzma=0, jpeg=353711
