threshold=(0, 0), ssim=0.978522, orig=2129912, zlib=229176, bz2=0, lzma=0, jpeg=427859
threshold=(0, 10), ssim=0.978424, orig=2129912, zlib=228093, bz2=0, lzma=0, jpeg=423393
threshold=(0, 20), ssim=0.978405, orig=2129912, zlib=226437, bz2=0, lzma=0, jpeg=418106
threshold=(0, 30), ssim=0.978482, orig=2129912, zlib=224315, bz2=0, lzma=0, jpeg=411650
threshold=(0, 40), ssim=0.978049, orig=2129912, zlib=218524, bz2=0, lzma=0, jpeg=404205
threshold=(0, 50), ssim=0.973228, orig=2129912, zlib=204374, bz2=0, lzma=0, jpeg=394627
threshold=(0, 60), ssim=0.967553, orig=2129912, zlib=187550, bz2=0, lzma=0, jpeg=383752
threshold=(0, 70), ssim=0.961728, orig=2129912, zlib=169490, bz2=0, lzma=0, jpeg=371558
threshold=(0, 80), ssim=0.956626, orig=2129912, zlib=149479, bz2=0, lzma=0, jpeg=357235
threshold=(0, 90), ssim=0.952051, orig=2129912, zlib=126571, bz2=0, lzma=0, jpeg=341015
threshold=(0, 100), ssim=0.948007, orig=2129912, zlib=100692, bz2=0, lzma=0, jpeg=322314
threshold=(10, 10), ssim=0.978052, orig=2126632, zlib=227128, bz2=0, lzma=0, jpeg=420748
threshold=(10, 20), ssim=0.978074, orig=2126632, zlib=225818, bz2=0, lzma=0, jpeg=415854
threshold=(10, 30), ssim=0.978188, orig=2126632, zlib=223727, bz2=0, lzma=0, jpeg=409543
threshold=(10, 40), ssim=0.977788, orig=2126632, zlib=217945, bz2=0, lzma=0, jpeg=402248
threshold=(10, 50), ssim=0.972968, orig=2126632, zlib=203891, bz2=0, lzma=0, jpeg=392721
threshold=(10, 60), ssim=0.967294, orig=2126632, zlib=186713, bz2=0, lzma=0, jpeg=381857
threshold=(10, 70), ssim=0.961472, orig=2126632, zlib=168603, bz2=0, lzma=0, jpeg=369664
threshold=(10, 80), ssim=0.956371, orig=2126632, zlib=148832, bz2=0, lzma=0, jpeg=355336
threshold=(10, 90), ssim=0.951797, orig=2126632, zlib=125803, bz2=0, lzma=0, jpeg=339247
threshold=(10, 100), ssim=0.947753, orig=2126632, zlib=99892, bz2=0, lzma=0, jpeg=320552
threshold=(20, 20), ssim=0.977817, orig=2123360, zlib=224564, bz2=0, lzma=0, jpeg=413215
threshold=(20, 30), ssim=0.977993, orig=2123360, zlib=222832, bz2=0, lzma=0, jpeg=407265
threshold=(20, 40), ssim=0.977644, orig=2123360, zlib=217082, bz2=0, lzma=0, jpeg=400085
threshold=(20, 50), ssim=0.972826, orig=2123360, zlib=202921, bz2=0, lzma=0, jpeg=390575
threshold=(20, 60), ssim=0.967153, orig=2123360, zlib=186404, bz2=0, lzma=0, jpeg=379770
threshold=(20, 70), ssim=0.961334, orig=2123360, zlib=167941, bz2=0, lzma=0, jpeg=367640
threshold=(20, 80), ssim=0.956238, orig=2123360, zlib=147649, bz2=0, lzma=0, jpeg=353364
threshold=(20, 90), ssim=0.951665, orig=2123360, zlib=124460, bz2=0, lzma=0, jpeg=337266
threshold=(20, 100), ssim=0.947622, orig=2123360, zlib=98623, bz2=0, lzma=0, jpeg=318510
threshold=(30, 30), ssim=0.978012, orig=2120080, zlib=221576, bz2=0, lzma=0, jpeg=404625
threshold=(30, 40), ssim=0.977708, orig=2120080, zlib=216038, bz2=0, lzma=0, jpeg=397757
threshold=(30, 50), ssim=0.972895, orig=2120080, zlib=202157, bz2=0, lzma=0, jpeg=388282
threshold=(30, 60), ssim=0.967224, orig=2120080, zlib=185322, bz2=0, lzma=0, jpeg=377500
threshold=(30, 70), ssim=0.961407, orig=2120080, zlib=167047, bz2=0, lzma=0, jpeg=365399
threshold=(30, 80), ssim=0.956312, orig=2120080, zlib=146064, bz2=0, lzma=0, jpeg=351172
threshold=(30, 90), ssim=0.951740, orig=2120080, zlib=122917, bz2=0, lzma=0, jpeg=335090
threshold=(30, 100), ssim=0.947698, orig=2120080, zlib=97181, bz2=0, lzma=0, jpeg=316286
threshold=(40, 40), ssim=0.977357, orig=2116808, zlib=213687, bz2=0, lzma=0, jpeg=394855
threshold=(40, 50), ssim=0.972559, orig=2116808, zlib=200453, bz2=0, lzma=0, jpeg=385497
threshold=(40, 60), ssim=0.966899, orig=2116808, zlib=183083, bz2=0, lzma=0, jpeg=374772
threshold=(40, 70), ssim=0.961087, orig=2116808, zlib=164795, bz2=0, lzma=0, jpeg=362748
threshold=(40, 80), ssim=0.955998, orig=2116808, zlib=144255, bz2=0, lzma=0, jpeg=348585
threshold=(40, 90), ssim=0.951432, orig=2116808, zlib=120097, bz2=0, lzma=0, jpeg=332428
threshold=(40, 100), ssim=0.947396, orig=2116808, zlib=94395, bz2=0, lzma=0, jpeg=313652
threshold=(50, 50), ssim=0.965393, orig=2113536, zlib=194131, bz2=0, lzma=0, jpeg=381338
threshold=(50, 60), ssim=0.959753, orig=2113536, zlib=177506, bz2=0, lzma=0, jpeg=370861
threshold=(50, 70), ssim=0.953941, orig=2113536, zlib=159449, bz2=0, lzma=0, jpeg=358943
threshold=(50, 80), ssim=0.948854, orig=2113536, zlib=139227, bz2=0, lzma=0, jpeg=344868
threshold=(50, 90), ssim=0.944289, orig=2113536, zlib=115465, bz2=0, lzma=0, jpeg=328814
threshold=(50, 100), ssim=0.940254, orig=2113536, zlib=89452, bz2=0, lzma=0, jpeg=310068
threshold=(60, 60), ssim=0.948978, orig=2110256, zlib=170922, bz2=0, lzma=0, jpeg=366024
threshold=(60, 70), ssim=0.943169, orig=2110256, zlib=151946, bz2=0, lzma=0, jpeg=354297
threshold=(60, 80), ssim=0.938083, orig=2110256, zlib=131955, bz2=0, lzma=0, jpeg=340318
threshold=(60, 90), ssim=0.933518, orig=2110256, zlib=108457, bz2=0, lzma=0, jpeg=324399
threshold=(60, 100), ssim=0.929485, orig=2110256, zlib=82720, bz2=0, lzma=0, jpeg=305685
threshold=(70, 70), ssim=0.929166, orig=2106984, zlib=143109, bz2=0, lzma=0, jpeg=348371
threshold=(70, 80), ssim=0.924065, orig=2106984, zlib=121739, bz2=0, lzma=0, jpeg=334552
threshold=(70, 90), ssim=0.919494, orig=2106984, zlib=98415, bz2=0, lzma=0, jpeg=318777
threshold=(70, 100), ssim=0.915466, orig=2106984, zlib=72491, bz2=0, lzma=0, jpeg=300156
threshold=(80, 80), ssim=0.909337, orig=2103704, zlib=110913, bz2=0, lzma=0, jpeg=327188
threshold=(80, 90), ssim=0.904753, orig=2103704, zlib=88258, bz2=0, lzma=0, jpeg=311602
threshold=(80, 100), ssim=0.900718, orig=2103704, zlib=61935, bz2=0, lzma=0, jpeg=293096
threshold=(90, 90), ssim=0.890718, orig=2100432, zlib=74029, bz2=0, lzma=0, jpeg=303126
threshold=(90, 100), ssim=0.886672, orig=2100432, zlib=47809, bz2=0, lzma=0, jpeg=284682
threshold=(100, 100), ssim=0.874014, orig=2097152, zlib=30805, bz2=0, lzma=0, jpeg=273223
