threshold=(0, 0), ssim=0.961187, orig=2122960, zlib=366396, bz2=0, lzma=0, jpeg=491258
threshold=(40, 70), ssim=0.914174, orig=2116808, zlib=244866, bz2=0, lzma=0, jpeg=407374
threshold=(40, 80), ssim=0.908061, orig=2116808, zlib=217561, bz2=0, lzma=0, jpeg=388344
threshold=(40, 90), ssim=0.901789, orig=2116808, zlib=188849, bz2=0, lzma=0, jpeg=367871
threshold=(40, 100), ssim=0.895957, orig=2116808, zlib=158703, bz2=0, lzma=0, jpeg=345874
threshold=(50, 50), ssim=0.907294, orig=2113536, zlib=281302, bz2=0, lzma=0, jpeg=433507
threshold=(50, 60), ssim=0.900847, orig=2113536, zlib=256544, bz2=0, lzma=0, jpeg=416580
threshold=(50, 70), ssim=0.894294, orig=2113536, zlib=231262, bz2=0, lzma=0, jpeg=398918
threshold=(50, 80), ssim=0.888170, orig=2113536, zlib=204039, bz2=0, lzma=0, jpeg=379946
threshold=(50, 90), ssim=0.881886, orig=2113536, zlib=175594, bz2=0, lzma=0, jpeg=359586
threshold=(50, 100), ssim=0.876069, orig=2113536, zlib=145809, bz2=0, lzma=0, jpeg=337675
threshold=(60, 60), ssim=0.883709, orig=2110256, zlib=241310, bz2=0, lzma=0, jpeg=407532
threshold=(60, 70), ssim=0.877129, orig=2110256, zlib=216028, bz2=0, lzma=0, jpeg=389955
threshold=(60, 80), ssim=0.870992, orig=2110256, zlib=188872, bz2=0, lzma=0, jpeg=371036
threshold=(60, 90), ssim=0.864752, orig=2110256, zlib=160552, bz2=0, lzma=0, jpeg=350767
threshold=(60, 100), ssim=0.858973, orig=2110256, zlib=131257, bz2=0, lzma=0, jpeg=328928
threshold=(70, 70), ssim=0.862068, orig=2106984, zlib=201066, bz2=0, lzma=0, jpeg=380573
threshold=(70, 80), ssim=0.855949, orig=2106984, zlib=174463, bz2=0, lzma=0, jpeg=361723
threshold=(70, 90), ssim=0.849717, orig=2106984, zlib=146115, bz2=0, lzma=0, jpeg=341532
threshold=(70, 100), ssim=0.843935, orig=2106984, zlib=115672, bz2=0, lzma=0, jpeg=319712
threshold=(80, 80), ssim=0.842258, orig=2103704, zlib=157668, bz2=0, lzma=0, jpeg=351406
threshold=(80, 90), ssim=0.836020, orig=2103704, zlib=129957, bz2=0, lzma=0, jpeg=331302
threshold=(80, 100), ssim=0.830227, orig=2103704, zlib=99743, bz2=0, lzma=0, jpeg=309483
threshold=(90, 90), ssim=0.822480, orig=2100432, zlib=111364, bz2=0, lzma=0, jpeg=319808
threshold=(90, 100), ssim=0.816629, orig=2100432, zlib=81636, bz2=0, lzma=0, jpeg=297898
threshold=(100, 100), ssim=0.803557, orig=2097152, zlib=61608, bz2=0, lzma=0, jpeg=283993
