threshold=(0, 0), ssim=0.960620, orig=2129912, zlib=357452, bz2=0, lzma=0, jpeg=486176
threshold=(40, 100), ssim=0.873077, orig=2116808, zlib=121959, bz2=0, lzma=0, jpeg=322139
threshold=(50, 50), ssim=0.888798, orig=2113536, zlib=231131, bz2=0, lzma=0, jpeg=400712
threshold=(50, 60), ssim=0.881253, orig=2113536, zlib=208657, bz2=0, lzma=0, jpeg=384706
threshold=(50, 70), ssim=0.873682, orig=2113536, zlib=183893, bz2=0, lzma=0, jpeg=367947
threshold=(50, 80), ssim=0.866966, orig=2113536, zlib=160274, bz2=0, lzma=0, jpeg=350809
threshold=(50, 90), ssim=0.861132, orig=2113536, zlib=135169, bz2=0, lzma=0, jpeg=333586
threshold=(50, 100), ssim=0.855635, orig=2113536, zlib=110862, bz2=0, lzma=0, jpeg=315824
threshold=(60, 60), ssim=0.862837, orig=2110256, zlib=195141, bz2=0, lzma=0, jpeg=377214
threshold=(60, 70), ssim=0.855210, orig=2110256, zlib=172796, bz2=0, lzma=0, jpeg=360725
threshold=(60, 80), ssim=0.848446, orig=2110256, zlib=149028, bz2=0, lzma=0, jpeg=343750
threshold=(60, 90), ssim=0.842590, orig=2110256, zlib=123762, bz2=0, lzma=0, jpeg=326621
threshold=(60, 100), ssim=0.837089, orig=2110256, zlib=98510, bz2=0, lzma=0, jpeg=308945
threshold=(70, 70), ssim=0.836598, orig=2106984, zlib=158469, bz2=0, lzma=0, jpeg=352890
threshold=(70, 80), ssim=0.829794, orig=2106984, zlib=134630, bz2=0, lzma=0, jpeg=336087
threshold=(70, 90), ssim=0.823917, orig=2106984, zlib=109713, bz2=0, lzma=0, jpeg=319125
threshold=(70, 100), ssim=0.818401, orig=2106984, zlib=85144, bz2=0, lzma=0, jpeg=301525
threshold=(80, 80), ssim=0.812492, orig=2103704, zlib=120924, bz2=0, lzma=0, jpeg=328102
threshold=(80, 90), ssim=0.806593, orig=2103704, zlib=97491, bz2=0, lzma=0, jpeg=311304
threshold=(80, 100), ssim=0.801060, orig=2103704, zlib=72062, bz2=0, lzma=0, jpeg=293772
threshold=(90, 90), ssim=0.791173, orig=2100432, zlib=82896, bz2=0, lzma=0, jpeg=303159
threshold=(90, 100), ssim=0.785632, orig=2100432, zlib=57470, bz2=0, lzma=0, jpeg=285641
threshold=(100, 100), ssim=0.769145, orig=2097152, zlib=42930, bz2=0, lzma=0, jpeg=275382
