threshold=(0, 0), ssim=0.955895, orig=2129848, zlib=490725, bz2=0, lzma=0, jpeg=572879
threshold=(0, 10), ssim=0.951937, orig=2129848, zlib=476151, bz2=0, lzma=0, jpeg=563351
threshold=(0, 20), ssim=0.941857, orig=2129848, zlib=453927, bz2=0, lzma=0, jpeg=548110
threshold=(0, 30), ssim=0.929810, orig=2129848, zlib=429833, bz2=0, lzma=0, jpeg=530312
threshold=(0, 40), ssim=0.917019, orig=2129848, zlib=403017, bz2=0, lzma=0, jpeg=510803
threshold=(0, 50), ssim=0.904968, orig=2129848, zlib=375633, bz2=0, lzma=0, jpeg=490093
threshold=(0, 60), ssim=0.893596, orig=2129848, zlib=347154, bz2=0, lzma=0, jpeg=468644
threshold=(0, 70), ssim=0.883395, orig=2129848, zlib=317375, bz2=0, lzma=0, jpeg=446506
threshold=(0, 80), ssim=0.874594, orig=2129848, zlib=286824, bz2=0, lzma=0, jpeg=424155
threshold=(0, 90), ssim=0.866697, orig=2129848, zlib=255566, bz2=0, lzma=0, jpeg=400405
threshold=(0, 100), ssim=0.859860, orig=2129848, zlib=224210, bz2=0, lzma=0, jpeg=374917
threshold=(10, 10), ssim=0.948484, orig=2126640, zlib=471485, bz2=0, lzma=0, jpeg=559645
threshold=(10, 20), ssim=0.938431, orig=2126640, zlib=449328, bz2=0, lzma=0, jpeg=544641
threshold=(10, 30), ssim=0.926388, orig=2126640, zlib=424857, bz2=0, lzma=0, jpeg=526934
threshold=(10, 40), ssim=0.913606, orig=2126640, zlib=397848, bz2=0, lzma=0, jpeg=507476
threshold=(10, 50), ssim=0.901565, orig=2126640, zlib=370114, bz2=0, lzma=0, jpeg=486814
threshold=(10, 60), ssim=0.890198, orig=2126640, zlib=341441, bz2=0, lzma=0, jpeg=465413
threshold=(10, 70), ssim=0.880000, orig=2126640, zlib=311678, bz2=0, lzma=0, jpeg=443320
threshold=(10, 80), ssim=0.871201, orig=2126640, zlib=281441, bz2=0, lzma=0, jpeg=420998
threshold=(10, 90), ssim=0.863306, orig=2126640, zlib=250558, bz2=0, lzma=0, jpeg=397272
threshold=(10, 100), ssim=0.856476, orig=2126640, zlib=218165, bz2=0, lzma=0, jpeg=371774
threshold=(20, 20), ssim=0.924334, orig=2123360, zlib=439357, bz2=0, lzma=0, jpeg=539024
threshold=(20, 30), ssim=0.912214, orig=2123360, zlib=415314, bz2=0, lzma=0, jpeg=521572
threshold=(20, 40), ssim=0.899397, orig=2123360, zlib=388380, bz2=0, lzma=0, jpeg=502235
