threshold=(0, 0), ssim=0.976516, orig=2129912, zlib=283242, bz2=0, lzma=0, jpeg=473084
threshold=(0, 10), ssim=0.976460, orig=2129912, zlib=281824, bz2=0, lzma=0, jpeg=467070
threshold=(0, 20), ssim=0.976394, orig=2129912, zlib=280185, bz2=0, lzma=0, jpeg=460626
threshold=(0, 30), ssim=0.976329, orig=2129912, zlib=279075, bz2=0, lzma=0, jpeg=454116
threshold=(0, 40), ssim=0.976241, orig=2129912, zlib=277405, bz2=0, lzma=0, jpeg=447464
threshold=(0, 50), ssim=0.975540, orig=2129912, zlib=269230, bz2=0, lzma=0, jpeg=438792
threshold=(0, 60), ssim=0.967982, orig=2129912, zlib=248116, bz2=0, lzma=0, jpeg=423793
threshold=(0, 70), ssim=0.958478, orig=2129912, zlib=222338, bz2=0, lzma=0, jpeg=405416
threshold=(0, 80), ssim=0.950014, orig=2129912, zlib=193986, bz2=0, lzma=0, jpeg=385478
threshold=(0, 90), ssim=0.942004, orig=2129912, zlib=163413, bz2=0, lzma=0, jpeg=363568
threshold=(0, 100), ssim=0.935072, orig=2129912, zlib=131969, bz2=0, lzma=0, jpeg=340411
threshold=(10, 10), ssim=0.975861, orig=2126640, zlib=280678, bz2=0, lzma=0, jpeg=464209
threshold=(10, 20), ssim=0.975825, orig=2126640, zlib=280088, bz2=0, lzma=0, jpeg=457955
threshold=(10, 30), ssim=0.975774, orig=2126640, zlib=278706, bz2=0, lzma=0, jpeg=451516
threshold=(10, 40), ssim=0.975689, orig=2126640, zlib=276819, bz2=0, lzma=0, jpeg=444925
threshold=(10, 50), ssim=0.974990, orig=2126640, zlib=268511, bz2=0, lzma=0, jpeg=436342
threshold=(10, 60), ssim=0.967435, orig=2126640, zlib=247338, bz2=0, lzma=0, jpeg=421441
threshold=(10, 70), ssim=0.957931, orig=2126640, zlib=221864, bz2=0, lzma=0, jpeg=403083
threshold=(10, 80), ssim=0.949467, orig=2126640, zlib=193374, bz2=0, lzma=0, jpeg=383004
threshold=(10, 90), ssim=0.941458, orig=2126640, zlib=162772, bz2=0, lzma=0, jpeg=361135
threshold=(10, 100), ssim=0.934533, orig=2126640, zlib=131502, bz2=0, lzma=0, jpeg=338000
threshold=(20, 20), ssim=0.975756, orig=2123360, zlib=279091, bz2=0, lzma=0, jpeg=455062
threshold=(20, 30), ssim=0.975720, orig=2123360, zlib=277791, bz2=0, lzma=0, jpeg=448812
threshold=(20, 40), ssim=0.975637, orig=2123360, zlib=275890, bz2=0, lzma=0, jpeg=442299
threshold=(20, 50), ssim=0.974942, orig=2123360, zlib=267566, bz2=0, lzma=0, jpeg=433795
threshold=(20, 60), ssim=0.967389, orig=2123360, zlib=246354, bz2=0, lzma=0, jpeg=418978
