threshold=(0, 0), ssim=0.972362, orig=2117160, zlib=224858, bz2=0, lzma=0, jpeg=415811
threshold=(0, 10), ssim=0.972362, orig=2117160, zlib=224858, bz2=0, lzma=0, jpeg=415811
threshold=(0, 20), ssim=0.972362, orig=2117160, zlib=224858, bz2=0, lzma=0, jpeg=415811
threshold=(0, 30), ssim=0.972362, orig=2117160, zlib=224858, bz2=0, lzma=0, jpeg=415811
threshold=(0, 40), ssim=0.972351, orig=2117160, zlib=224816, bz2=0, lzma=0, jpeg=415121
threshold=(0, 50), ssim=0.972195, orig=2117160, zlib=222368, bz2=0, lzma=0, jpeg=408051
threshold=(0, 60), ssim=0.969845, orig=2117160, zlib=210889, bz2=0, lzma=0, jpeg=397592
threshold=(0, 70), ssim=0.961553, orig=2117160, zlib=188068, bz2=0, lzma=0, jpeg=380648
threshold=(0, 80), ssim=0.952515, orig=2117160, zlib=161102, bz2=0, lzma=0, jpeg=361426
threshold=(0, 90), ssim=0.944127, orig=2117160, zlib=132181, bz2=0, lzma=0, jpeg=340735
threshold=(0, 100), ssim=0.936841, orig=2117160, zlib=101228, bz2=0, lzma=0, jpeg=317889
threshold=(10, 10), ssim=0.972362, orig=2117160, zlib=224858, bz2=0, lzma=0, jpeg=415811
threshold=(10, 20), ssim=0.972362, orig=2117160, zlib=224858, bz2=0, lzma=0, jpeg=415811
threshold=(10, 30), ssim=0.972362, orig=2117160, zlib=224858, bz2=0, lzma=0, jpeg=415811
threshold=(10, 40), ssim=0.972351, orig=2117160, zlib=224816, bz2=0, lzma=0, jpeg=415121
threshold=(10, 50), ssim=0.972195, orig=2117160, zlib=222368, bz2=0, lzma=0, jpeg=408051
threshold=(10, 60), ssim=0.969845, orig=2117160, zlib=210889, bz2=0, lzma=0, jpeg=397592
threshold=(10, 70), ssim=0.961553, orig=2117160, zlib=188068, bz2=0, lzma=0, jpeg=380648
threshold=(10, 80), ssim=0.952515, orig=2117160, zlib=161102, bz2=0, lzma=0, jpeg=361426
threshold=(10, 90), ssim=0.944127, orig=2117160, zlib=132181, bz2=0, lzma=0, jpeg=340735
threshold=(10, 100), ssim=0.936841, orig=2117160, zlib=101228, bz2=0, lzma=0, jpeg=317889
threshold=(20, 20), ssim=0.972362, orig=2117160, zlib=224858, bz2=0, lzma=0, jpeg=415811
threshold=(20, 30), ssim=0.972362, orig=2117160, zlib=224858, bz2=0, lzma=0, jpeg=415811
threshold=(20, 40), ssim=0.972351, orig=2117160, zlib=224816, bz2=0, lzma=0, jpeg=415121
threshold=(20, 50), ssim=0.972195, orig=2117160, zlib=222368, bz2=0, lzma=0, jpeg=408051
threshold=(20, 60), ssim=0.969845, orig=2117160, zlib=210889, bz2=0, lzma=0, jpeg=397592
threshold=(20, 70), ssim=0.961553, orig=2117160, zlib=188068, bz2=0, lzma=0, jpeg=380648
threshold=(20, 80), ssim=0.952515, orig=2117160, zlib=161102, bz2=0, lzma=0, jpeg=361426
threshold=(20, 90), ssim=0.944127, orig=2117160, zlib=132181, bz2=0, lzma=0, jpeg=340735
threshold=(20, 100), ssim=0.936841, orig=2117160, zlib=101228, bz2=0, lzma=0, jpeg=317889
threshold=(30, 30), ssim=0.972362, orig=2117160, zlib=224858, bz2=0, lzma=0, jpeg=415811
threshold=(30, 40), ssim=0.972351, orig=2117160, zlib=224816, bz2=0, lzma=0, jpeg=415121
threshold=(30, 50), ssim=0.972195, orig=2117160, zlib=222368, bz2=0, lzma=0, jpeg=408051
threshold=(30, 60), ssim=0.969845, orig=2117160, zlib=210889, bz2=0, lzma=0, jpeg=397592
threshold=(30, 70), ssim=0.961553, orig=2117160, zlib=188068, bz2=0, lzma=0, jpeg=380648
threshold=(30, 80), ssim=0.952515, orig=2117160, zlib=161102, bz2=0, lzma=0, jpeg=361426
