threshold=(0, 0), ssim=0.950073, orig=2129264, zlib=418692, bz2=0, lzma=0, jpeg=578314
threshold=(10, 100), ssim=0.885857, orig=2126640, zlib=211819, bz2=0, lzma=0, jpeg=384465
threshold=(20, 20), ssim=0.949022, orig=2123360, zlib=414819, bz2=0, lzma=0, jpeg=560120
threshold=(20, 30), ssim=0.949024, orig=2123360, zlib=412861, bz2=0, lzma=0, jpeg=552508
threshold=(20, 40), ssim=0.948989, orig=2123360, zlib=410139, bz2=0, lzma=0, jpeg=544563
threshold=(20, 50), ssim=0.945627, orig=2123360, zlib=395554, bz2=0, lzma=0, jpeg=533055
threshold=(20, 60), ssim=0.930790, orig=2123360, zlib=366550, bz2=0, lzma=0, jpeg=511410
threshold=(20, 70), ssim=0.915834, orig=2123360, zlib=329446, bz2=0, lzma=0, jpeg=482552
threshold=(20, 80), ssim=0.903124, orig=2123360, zlib=290541, bz2=0, lzma=0, jpeg=449783
threshold=(20, 90), ssim=0.893584, orig=2123360, zlib=250569, bz2=0, lzma=0, jpeg=415570
threshold=(20, 100), ssim=0.885554, orig=2123360, zlib=210768, bz2=0, lzma=0, jpeg=381878
threshold=(30, 30), ssim=0.949042, orig=2120080, zlib=411438, bz2=0, lzma=0, jpeg=549547
threshold=(30, 40), ssim=0.949024, orig=2120080, zlib=409000, bz2=0, lzma=0, jpeg=541764
threshold=(30, 50), ssim=0.945668, orig=2120080, zlib=394522, bz2=0, lzma=0, jpeg=530211
threshold=(30, 60), ssim=0.930832, orig=2120080, zlib=365331, bz2=0, lzma=0, jpeg=508657
threshold=(30, 70), ssim=0.915876, orig=2120080, zlib=328023, bz2=0, lzma=0, jpeg=479861
threshold=(30, 80), ssim=0.903166, orig=2120080, zlib=289083, bz2=0, lzma=0, jpeg=447102
threshold=(30, 90), ssim=0.893628, orig=2120080, zlib=249271, bz2=0, lzma=0, jpeg=412883
threshold=(30, 100), ssim=0.885598, orig=2120080, zlib=209209, bz2=0, lzma=0, jpeg=379193
threshold=(40, 40), ssim=0.949108, orig=2116808, zlib=407426, bz2=0, lzma=0, jpeg=538968
threshold=(40, 50), ssim=0.945773, orig=2116808, zlib=393255, bz2=0, lzma=0, jpeg=527394
threshold=(40, 60), ssim=0.930937, orig=2116808, zlib=363596, bz2=0, lzma=0, jpeg=505929
threshold=(40, 70), ssim=0.915982, orig=2116808, zlib=327099, bz2=0, lzma=0, jpeg=477207
threshold=(40, 80), ssim=0.903272, orig=2116808, zlib=287249, bz2=0, lzma=0, jpeg=444451
threshold=(40, 90), ssim=0.893734, orig=2116808, zlib=247696, bz2=0, lzma=0, jpeg=410241
threshold=(40, 100), ssim=0.885707, orig=2116808, zlib=207165, bz2=0, lzma=0, jpeg=376547
threshold=(50, 50), ssim=0.940365, orig=2113536, zlib=387307, bz2=0, lzma=0, jpeg=523230
threshold=(50, 60), ssim=0.925528, orig=2113536, zlib=356948, bz2=0, lzma=0, jpeg=501871
threshold=(50, 70), ssim=0.910548, orig=2113536, zlib=320655, bz2=0, lzma=0, jpeg=473207
threshold=(50, 80), ssim=0.897852, orig=2113536, zlib=279814, bz2=0, lzma=0, jpeg=440448
threshold=(50, 90), ssim=0.888312, orig=2113536, zlib=239956, bz2=0, lzma=0, jpeg=406255
threshold=(50, 100), ssim=0.880287, orig=2113536, zlib=200871, bz2=0, lzma=0, jpeg=372522
threshold=(60, 60), ssim=0.908149, orig=2110256, zlib=341292, bz2=0, lzma=0, jpeg=492118
threshold=(60, 70), ssim=0.893117, orig=2110256, zlib=304145, bz2=0, lzma=0, jpeg=463538
threshold=(60, 80), ssim=0.880340, orig=2110256, zlib=263057, bz2=0, lzma=0, jpeg=430861
threshold=(60, 90), ssim=0.870801, orig=2110256, zlib=223181, bz2=0, lzma=0, jpeg=396722
threshold=(60, 100), ssim=0.862801, orig=2110256, zlib=182296, bz2=0, lzma=0, jpeg=362979
threshold=(70, 70), ssim=0.872864, orig=2106984, zlib=281193, bz2=0, lzma=0, jpeg=448602
threshold=(70, 80), ssim=0.859897, orig=2106984, zlib=240675, bz2=0, lzma=0, jpeg=416049
threshold=(70, 90), ssim=0.850298, orig=2106984, zlib=199961, bz2=0, lzma=0, jpeg=381962
threshold=(70, 100), ssim=0.842356, orig=2106984, zlib=160394, bz2=0, lzma=0, jpeg=348291
threshold=(80, 80), ssim=0.839834, orig=2103704, zlib=214479, bz2=0, lzma=0, jpeg=398426
threshold=(80, 90), ssim=0.829977, orig=2103704, zlib=173885, bz2=0, lzma=0, jpeg=364397
threshold=(80, 100), ssim=0.821996, orig=2103704, zlib=134038, bz2=0, lzma=0, jpeg=330764
threshold=(90, 90), ssim=0.811570, orig=2100432, zlib=145987, bz2=0, lzma=0, jpeg=345826
threshold=(90, 100), ssim=0.803486, orig=2100432, zlib=106845, bz2=0, lzma=0, jpeg=312042
threshold=(100, 100), ssim=0.789599, orig=2097152, zlib=77858, bz2=0, lzma=0, jpeg=291521
