threshold=(0, 0), ssim=0.960821, orig=2129912, zlib=262324, bz2=0, lzma=0, jpeg=432279
threshold=(0, 10), ssim=0.959847, orig=2129912, zlib=253046, bz2=0, lzma=0, jpeg=425334
threshold=(0, 20), ssim=0.957828, orig=2129912, zlib=239843, bz2=0, lzma=0, jpeg=416924
threshold=(0, 30), ssim=0.955138, orig=2129912, zlib=226457, bz2=0, lzma=0, jpeg=407691
threshold=(0, 40), ssim=0.951822, orig=2129912, zlib=210974, bz2=0, lzma=0, jpeg=397658
threshold=(0, 50), ssim=0.947986, orig=2129912, zlib=193203, bz2=0, lzma=0, jpeg=386748
threshold=(0, 60), ssim=0.943587, orig=2129912, zlib=176165, bz2=0, lzma=0, jpeg=374955
threshold=(0, 70), ssim=0.937867, orig=2129912, zlib=156553, bz2=0, lzma=0, jpeg=361775
threshold=(0, 80), ssim=0.931092, orig=2129912, zlib=135154, bz2=0, lzma=0, jpeg=346631
threshold=(0, 90), ssim=0.924315, orig=2129912, zlib=111708, bz2=0, lzma=0, jpeg=330353
threshold=(0, 100), ssim=0.918535, orig=2129912, zlib=88787, bz2=0, lzma=0, jpeg=312007
threshold=(10, 10), ssim=0.959253, orig=2126640, zlib=251201, bz2=0, lzma=0, jpeg=422341
threshold=(10, 20), ssim=0.957282, orig=2126640, zlib=238653, bz2=0, lzma=0, jpeg=414162
threshold=(10, 30), ssim=0.954620, orig=2126640, zlib=224915, bz2=0, lzma=0, jpeg=405029
threshold=(10, 40), ssim=0.951309, orig=2126640, zlib=209380, bz2=0, lzma=0, jpeg=395072
threshold=(10, 50), ssim=0.947475, orig=2126640, zlib=191271, bz2=0, lzma=0, jpeg=384213
threshold=(10, 60), ssim=0.943079, orig=2126640, zlib=174472, bz2=0, lzma=0, jpeg=372464
threshold=(10, 70), ssim=0.937359, orig=2126640, zlib=154866, bz2=0, lzma=0, jpeg=359323
threshold=(10, 80), ssim=0.930584, orig=2126640, zlib=133514, bz2=0, lzma=0, jpeg=344324
threshold=(10, 90), ssim=0.923808, orig=2126640, zlib=110346, bz2=0, lzma=0, jpeg=328068
threshold=(10, 100), ssim=0.918030, orig=2126640, zlib=86567, bz2=0, lzma=0, jpeg=309604
threshold=(20, 20), ssim=0.956146, orig=2123360, zlib=236310, bz2=0, lzma=0, jpeg=410847
threshold=(20, 30), ssim=0.953546, orig=2123360, zlib=222337, bz2=0, lzma=0, jpeg=402006
threshold=(20, 40), ssim=0.950288, orig=2123360, zlib=206924, bz2=0, lzma=0, jpeg=392195
threshold=(20, 50), ssim=0.946477, orig=2123360, zlib=188931, bz2=0, lzma=0, jpeg=381392
threshold=(20, 60), ssim=0.942092, orig=2123360, zlib=171814, bz2=0, lzma=0, jpeg=369757
threshold=(20, 70), ssim=0.936376, orig=2123360, zlib=152127, bz2=0, lzma=0, jpeg=356660
threshold=(20, 80), ssim=0.929604, orig=2123360, zlib=130694, bz2=0, lzma=0, jpeg=341786
threshold=(20, 90), ssim=0.922829, orig=2123360, zlib=108186, bz2=0, lzma=0, jpeg=325588
threshold=(20, 100), ssim=0.917051, orig=2123360, zlib=83947, bz2=0, lzma=0, jpeg=307056
threshold=(30, 30), ssim=0.951662, orig=2120088, zlib=218091, bz2=0, lzma=0, jpeg=398478
threshold=(30, 40), ssim=0.948464, orig=2120088, zlib=203671, bz2=0, lzma=0, jpeg=388971
threshold=(30, 50), ssim=0.944690, orig=2120088, zlib=185637, bz2=0, lzma=0, jpeg=378332
threshold=(30, 60), ssim=0.940322, orig=2120088, zlib=168219, bz2=0, lzma=0, jpeg=366765
threshold=(30, 70), ssim=0.934615, orig=2120088, zlib=148249, bz2=0, lzma=0, jpeg=353773
threshold=(30, 80), ssim=0.927846, orig=2120088, zlib=126883, bz2=0, lzma=0, jpeg=338969
threshold=(30, 90), ssim=0.921073, orig=2120088, zlib=104533, bz2=0, lzma=0, jpeg=322824
threshold=(30, 100), ssim=0.915295, orig=2120088, zlib=80214, bz2=0, lzma=0, jpeg=304302
threshold=(40, 40), ssim=0.945317, orig=2116808, zlib=198455, bz2=0, lzma=0, jpeg=385167
threshold=(40, 50), ssim=0.941595, orig=2116808, zlib=181338, bz2=0, lzma=0, jpeg=374839
threshold=(40, 60), ssim=0.937262, orig=2116808, zlib=163776, bz2=0, lzma=0, jpeg=363411
threshold=(40, 70), ssim=0.931575, orig=2116808, zlib=144488, bz2=0, lzma=0, jpeg=350526
threshold=(40, 80), ssim=0.924808, orig=2116808, zlib=122013, bz2=0, lzma=0, jpeg=335831
threshold=(40, 90), ssim=0.918043, orig=2116808, zlib=100001, bz2=0, lzma=0, jpeg=319756
threshold=(40, 100), ssim=0.912267, orig=2116808, zlib=75404, bz2=0, lzma=0, jpeg=301269
threshold=(50, 50), ssim=0.937011, orig=2113536, zlib=176617, bz2=0, lzma=0, jpeg=370847
threshold=(50, 60), ssim=0.932740, orig=2113536, zlib=158223, bz2=0, lzma=0, jpeg=359702
threshold=(50, 70), ssim=0.927076, orig=2113536, zlib=139101, bz2=0, lzma=0, jpeg=346965
threshold=(50, 80), ssim=0.920322, orig=2113536, zlib=116946, bz2=0, lzma=0, jpeg=332381
threshold=(50, 90), ssim=0.913563, orig=2113536, zlib=94263, bz2=0, lzma=0, jpeg=316378
threshold=(50, 100), ssim=0.907787, orig=2113536, zlib=69500, bz2=0, lzma=0, jpeg=297960
threshold=(60, 60), ssim=0.926439, orig=2110256, zlib=151421, bz2=0, lzma=0, jpeg=355380
threshold=(60, 70), ssim=0.920820, orig=2110256, zlib=132642, bz2=0, lzma=0, jpeg=342929
threshold=(60, 80), ssim=0.914074, orig=2110256, zlib=111438, bz2=0, lzma=0, jpeg=328507
threshold=(60, 90), ssim=0.907320, orig=2110256, zlib=88903, bz2=0, lzma=0, jpeg=312630
threshold=(60, 100), ssim=0.901554, orig=2110256, zlib=62820, bz2=0, lzma=0, jpeg=294290
threshold=(70, 70), ssim=0.911442, orig=2106984, zlib=123300, bz2=0, lzma=0, jpeg=337976
threshold=(70, 80), ssim=0.904695, orig=2106984, zlib=103365, bz2=0, lzma=0, jpeg=323804
threshold=(70, 90), ssim=0.897951, orig=2106984, zlib=81494, bz2=0, lzma=0, jpeg=308125
threshold=(70, 100), ssim=0.892190, orig=2106984, zlib=55935, bz2=0, lzma=0, jpeg=289920
threshold=(80, 80), ssim=0.891371, orig=2103704, zlib=93450, bz2=0, lzma=0, jpeg=317812
threshold=(80, 90), ssim=0.884608, orig=2103704, zlib=70833, bz2=0, lzma=0, jpeg=302547
threshold=(80, 100), ssim=0.878833, orig=2103704, zlib=45638, bz2=0, lzma=0, jpeg=284627
threshold=(90, 90), ssim=0.869371, orig=2100432, zlib=60087, bz2=0, lzma=0, jpeg=295426
threshold=(90, 100), ssim=0.863550, orig=2100432, zlib=34743, bz2=0, lzma=0, jpeg=278080
threshold=(100, 100), ssim=0.849137, orig=2097152, zlib=20202, bz2=0, lzma=0, jpeg=268892
