threshold=(0, 0), ssim=0.970516, orig=2129864, zlib=339912, bz2=0, lzma=0, jpeg=476019
threshold=(50, 90), ssim=0.902406, orig=2113536, zlib=133259, bz2=0, lzma=0, jpeg=336279
threshold=(50, 100), ssim=0.897427, orig=2113536, zlib=109709, bz2=0, lzma=0, jpeg=319544
threshold=(60, 60), ssim=0.903278, orig=2110256, zlib=190716, bz2=0, lzma=0, jpeg=376216
threshold=(60, 70), ssim=0.899914, orig=2110256, zlib=170206, bz2=0, lzma=0, jpeg=361903
threshold=(60, 80), ssim=0.896506, orig=2110256, zlib=147542, bz2=0, lzma=0, jpeg=346318
threshold=(60, 90), ssim=0.892843, orig=2110256, zlib=123431, bz2=0, lzma=0, jpeg=330276
threshold=(60, 100), ssim=0.887875, orig=2110256, zlib=99010, bz2=0, lzma=0, jpeg=313504
threshold=(70, 70), ssim=0.890664, orig=2106984, zlib=158208, bz2=0, lzma=0, jpeg=354999
threshold=(70, 80), ssim=0.887264, orig=2106984, zlib=136123, bz2=0, lzma=0, jpeg=339435
threshold=(70, 90), ssim=0.883604, orig=2106984, zlib=113288, bz2=0, lzma=0, jpeg=323384
threshold=(70, 100), ssim=0.878648, orig=2106984, zlib=89263, bz2=0, lzma=0, jpeg=306627
threshold=(80, 80), ssim=0.878213, orig=2103704, zlib=123583, bz2=0, lzma=0, jpeg=331574
threshold=(80, 90), ssim=0.874549, orig=2103704, zlib=101179, bz2=0, lzma=0, jpeg=315498
threshold=(80, 100), ssim=0.869638, orig=2103704, zlib=76971, bz2=0, lzma=0, jpeg=298762
threshold=(90, 90), ssim=0.866355, orig=2100432, zlib=87228, bz2=0, lzma=0, jpeg=306998
threshold=(90, 100), ssim=0.861435, orig=2100432, zlib=63222, bz2=0, lzma=0, jpeg=290228
threshold=(100, 100), ssim=0.850555, orig=2097152, zlib=48652, bz2=0, lzma=0, jpeg=279935
