threshold=(0, 0), ssim=0.952835, orig=2129776, zlib=285850, bz2=0, lzma=0, jpeg=454599
threshold=(60, 100), ssim=0.861561, orig=2110256, zlib=78464, bz2=0, lzma=0, jpeg=301391
threshold=(70, 70), ssim=0.870874, orig=2106984, zlib=143537, bz2=0, lzma=0, jpeg=348579
threshold=(70, 80), ssim=0.861448, orig=2106984, zlib=120775, bz2=0, lzma=0, jpeg=333691
threshold=(70, 90), ssim=0.852439, orig=2106984, zlib=94595, bz2=0, lzma=0, jpeg=316861
threshold=(70, 100), ssim=0.844026, orig=2106984, zlib=66190, bz2=0, lzma=0, jpeg=295705
threshold=(80, 80), ssim=0.842500, orig=2103704, zlib=108530, bz2=0, lzma=0, jpeg=326443
threshold=(80, 90), ssim=0.833385, orig=2103704, zlib=84638, bz2=0, lzma=0, jpeg=310120
threshold=(80, 100), ssim=0.824958, orig=2103704, zlib=55715, bz2=0, lzma=0, jpeg=289231
threshold=(90, 90), ssim=0.812561, orig=2100432, zlib=69835, bz2=0, lzma=0, jpeg=301835
threshold=(90, 100), ssim=0.804045, orig=2100432, zlib=41125, bz2=0, lzma=0, jpeg=281447
threshold=(100, 100), ssim=0.783966, orig=2097152, zlib=22827, bz2=0, lzma=0, jpeg=269513
