threshold=(0, 0), ssim=0.967783, orig=2123144, zlib=418120, bz2=0, lzma=0, jpeg=534239
threshold=(0, 10), ssim=0.967783, orig=2123144, zlib=418120, bz2=0, lzma=0, jpeg=534239
threshold=(0, 20), ssim=0.967783, orig=2123144, zlib=418120, bz2=0, lzma=0, jpeg=534239
threshold=(0, 30), ssim=0.967703, orig=2123144, zlib=415686, bz2=0, lzma=0, jpeg=527308
threshold=(0, 40), ssim=0.962975, orig=2123144, zlib=398029, bz2=0, lzma=0, jpeg=515434
threshold=(0, 50), ssim=0.952450, orig=2123144, zlib=368348, bz2=0, lzma=0, jpeg=495338
threshold=(0, 60), ssim=0.941199, orig=2123144, zlib=336264, bz2=0, lzma=0, jpeg=472007
threshold=(0, 70), ssim=0.930877, orig=2123144, zlib=302837, bz2=0, lzma=0, jpeg=447756
threshold=(0, 80), ssim=0.921728, orig=2123144, zlib=268226, bz2=0, lzma=0, jpeg=422591
threshold=(0, 90), ssim=0.913508, orig=2123144, zlib=231400, bz2=0, lzma=0, jpeg=396312
threshold=(0, 100), ssim=0.907047, orig=2123144, zlib=197718, bz2=0, lzma=0, jpeg=368625
threshold=(10, 10), ssim=0.967783, orig=2123144, zlib=418120, bz2=0, lzma=0, jpeg=534239
threshold=(10, 20), ssim=0.967783, orig=2123144, zlib=418120, bz2=0, lzma=0, jpeg=534239
threshold=(10, 30), ssim=0.967703, orig=2123144, zlib=415686, bz2=0, lzma=0, jpeg=527308
threshold=(10, 40), ssim=0.962975, orig=2123144, zlib=398029, bz2=0, lzma=0, jpeg=515434
threshold=(10, 50), ssim=0.952450, orig=2123144, zlib=368348, bz2=0, lzma=0, jpeg=495338
threshold=(10, 60), ssim=0.941199, orig=2123144, zlib=336264, bz2=0, lzma=0, jpeg=472007
threshold=(10, 70), ssim=0.930877, orig=2123144, zlib=302837, bz2=0, lzma=0, jpeg=447756
threshold=(10, 80), ssim=0.921728, orig=2123144, zlib=268226, bz2=0, lzma=0, jpeg=422591
threshold=(10, 90), ssim=0.913508, orig=2123144, zlib=231400, bz2=0, lzma=0, jpeg=396312
threshold=(10, 100), ssim=0.907047, orig=2123144, zlib=197718, bz2=0, lzma=0, jpeg=368625
threshold=(20, 20), ssim=0.967783, orig=2123144, zlib=418120, bz2=0, lzma=0, jpeg=534239
threshold=(20, 30), ssim=0.967703, orig=2123144, zlib=415686, bz2=0, lzma=0, jpeg=527308
threshold=(20, 40), ssim=0.962975, orig=2123144, zlib=398029, bz2=0, lzma=0, jpeg=515434
threshold=(20, 50), ssim=0.952450, orig=2123144, zlib=368348, bz2=0, lzma=0, jpeg=495338
threshold=(20, 60), ssim=0.941199, orig=2123144, zlib=336264, bz2=0, lzma=0, jpeg=472007
threshold=(20, 70), ssim=0.930877, orig=2123144, zlib=302837, bz2=0, lzma=0, jpeg=447756
threshold=(20, 80), ssim=0.921728, orig=2123144, zlib=268226, bz2=0, lzma=0, jpeg=422591
threshold=(20, 90), ssim=0.913508, orig=2123144, zlib=231400, bz2=0, lzma=0, jpeg=396312
threshold=(20, 100), ssim=0.907047, orig=2123144, zlib=197718, bz2=0, lzma=0, jpeg=368625
threshold=(30, 30), ssim=0.967729, orig=2120072, zlib=414458, bz2=0, lzma=0, jpeg=524660
threshold=(30, 40), ssim=0.963033, orig=2120072, zlib=396560, bz2=0, lzma=0, jpeg=512906
threshold=(30, 50), ssim=0.952513, orig=2120072, zlib=366479, bz2=0, lzma=0, jpeg=492841
threshold=(30, 60), ssim=0.941265, orig=2120072, zlib=334809, bz2=0, lzma=0, jpeg=469486
threshold=(30, 70), ssim=0.930945, orig=2120072, zlib=301144, bz2=0, lzma=0, jpeg=445236
threshold=(30, 80), ssim=0.921795, orig=2120072, zlib=266197, bz2=0, lzma=0, jpeg=420067
threshold=(30, 90), ssim=0.913575, orig=2120072, zlib=230362, bz2=0, lzma=0, jpeg=393807
threshold=(30, 100), ssim=0.907115, orig=2120072, zlib=195822, bz2=0, lzma=0, jpeg=366065
threshold=(40, 40), ssim=0.956350, orig=2116808, zlib=391040, bz2=0, lzma=0, jpeg=508649
threshold=(40, 50), ssim=0.945870, orig=2116808, zlib=360930, bz2=0, lzma=0, jpeg=488591
threshold=(40, 60), ssim=0.934654, orig=2116808, zlib=327744, bz2=0, lzma=0, jpeg=465264
threshold=(40, 70), ssim=0.924318, orig=2116808, zlib=293489, bz2=0, lzma=0, jpeg=440992
threshold=(40, 80), ssim=0.915168, orig=2116808, zlib=259153, bz2=0, lzma=0, jpeg=415820
threshold=(40, 90), ssim=0.906949, orig=2116808, zlib=223661, bz2=0, lzma=0, jpeg=389557
threshold=(40, 100), ssim=0.900482, orig=2116808, zlib=187958, bz2=0, lzma=0, jpeg=361689
threshold=(50, 50), ssim=0.923673, orig=2113536, zlib=343926, bz2=0, lzma=0, jpeg=478605
threshold=(50, 60), ssim=0.912315, orig=2113536, zlib=312010, bz2=0, lzma=0, jpeg=455360
threshold=(50, 70), ssim=0.901887, orig=2113536, zlib=278019, bz2=0, lzma=0, jpeg=431210
threshold=(50, 80), ssim=0.892697, orig=2113536, zlib=242504, bz2=0, lzma=0, jpeg=406156
threshold=(50, 90), ssim=0.884439, orig=2113536, zlib=207278, bz2=0, lzma=0, jpeg=379981
threshold=(50, 100), ssim=0.877941, orig=2113536, zlib=171978, bz2=0, lzma=0, jpeg=352248
threshold=(60, 60), ssim=0.889243, orig=2110256, zlib=291459, bz2=0, lzma=0, jpeg=442759
threshold=(60, 70), ssim=0.878609, orig=2110256, zlib=258699, bz2=0, lzma=0, jpeg=418747
threshold=(60, 80), ssim=0.869259, orig=2110256, zlib=223256, bz2=0, lzma=0, jpeg=393912
threshold=(60, 90), ssim=0.860911, orig=2110256, zlib=187537, bz2=0, lzma=0, jpeg=367874
threshold=(60, 100), ssim=0.854380, orig=2110256, zlib=152311, bz2=0, lzma=0, jpeg=340307
threshold=(70, 70), ssim=0.856937, orig=2106984, zlib=237345, bz2=0, lzma=0, jpeg=405620
threshold=(70, 80), ssim=0.847427, orig=2106984, zlib=202891, bz2=0, lzma=0, jpeg=381004
threshold=(70, 90), ssim=0.838955, orig=2106984, zlib=167361, bz2=0, lzma=0, jpeg=355146
threshold=(70, 100), ssim=0.832384, orig=2106984, zlib=131865, bz2=0, lzma=0, jpeg=327729
threshold=(80, 80), ssim=0.826708, orig=2103704, zlib=180948, bz2=0, lzma=0, jpeg=367388
threshold=(80, 90), ssim=0.818099, orig=2103704, zlib=146731, bz2=0, lzma=0, jpeg=341752
threshold=(80, 100), ssim=0.811472, orig=2103704, zlib=111133, bz2=0, lzma=0, jpeg=314468
