threshold=(0, 0), ssim=0.975827, orig=2129912, zlib=246128, bz2=0, lzma=0, jpeg=414652
threshold=(0, 10), ssim=0.975528, orig=2129912, zlib=239069, bz2=0, lzma=0, jpeg=409928
threshold=(0, 20), ssim=0.974900, orig=2129912, zlib=229690, bz2=0, lzma=0, jpeg=404599
threshold=(0, 30), ssim=0.973800, orig=2129912, zlib=217295, bz2=0, lzma=0, jpeg=398211
threshold=(0, 40), ssim=0.971476, orig=2129912, zlib=204131, bz2=0, lzma=0, jpeg=390102
threshold=(0, 50), ssim=0.968646, orig=2129912, zlib=188020, bz2=0, lzma=0, jpeg=380634
threshold=(0, 60), ssim=0.965811, orig=2129912, zlib=170774, bz2=0, lzma=0, jpeg=370064
threshold=(0, 70), ssim=0.963042, orig=2129912, zlib=153269, bz2=0, lzma=0, jpeg=358591
threshold=(0, 80), ssim=0.960468, orig=2129912, zlib=134556, bz2=0, lzma=0, jpeg=346272
threshold=(0, 90), ssim=0.958154, orig=2129912, zlib=115144, bz2=0, lzma=0, jpeg=333077
threshold=(0, 100), ssim=0.956144, orig=2129912, zlib=94570, bz2=0, lzma=0, jpeg=318017
threshold=(10, 10), ssim=0.975197, orig=2126640, zlib=237739, bz2=0, lzma=0, jpeg=407117
threshold=(10, 20), ssim=0.974608, orig=2126640, zlib=228941, bz2=0, lzma=0, jpeg=401904
threshold=(10, 30), ssim=0.973518, orig=2126640, zlib=216397, bz2=0, lzma=0, jpeg=395568
threshold=(10, 40), ssim=0.971193, orig=2126640, zlib=203113, bz2=0, lzma=0, jpeg=387554
threshold=(10, 50), ssim=0.968366, orig=2126640, zlib=187121, bz2=0, lzma=0, jpeg=378142
threshold=(10, 60), ssim=0.965534, orig=2126640, zlib=169883, bz2=0, lzma=0, jpeg=367656
threshold=(10, 70), ssim=0.962767, orig=2126640, zlib=152288, bz2=0, lzma=0, jpeg=356242
threshold=(10, 80), ssim=0.960195, orig=2126640, zlib=133766, bz2=0, lzma=0, jpeg=343990
threshold=(10, 90), ssim=0.957890, orig=2126640, zlib=114303, bz2=0, lzma=0, jpeg=330828
threshold=(10, 100), ssim=0.955879, orig=2126640, zlib=92773, bz2=0, lzma=0, jpeg=315802
threshold=(20, 20), ssim=0.974269, orig=2123360, zlib=227000, bz2=0, lzma=0, jpeg=398939
threshold=(20, 30), ssim=0.973206, orig=2123360, zlib=214899, bz2=0, lzma=0, jpeg=392747
threshold=(20, 40), ssim=0.970886, orig=2123360, zlib=201755, bz2=0, lzma=0, jpeg=384848
threshold=(20, 50), ssim=0.968061, orig=2123360, zlib=185488, bz2=0, lzma=0, jpeg=375520
threshold=(20, 60), ssim=0.965230, orig=2123360, zlib=168570, bz2=0, lzma=0, jpeg=365134
threshold=(20, 70), ssim=0.962464, orig=2123360, zlib=150588, bz2=0, lzma=0, jpeg=353812
threshold=(20, 80), ssim=0.959902, orig=2123360, zlib=132181, bz2=0, lzma=0, jpeg=341611
threshold=(20, 90), ssim=0.957598, orig=2123360, zlib=112342, bz2=0, lzma=0, jpeg=328559
threshold=(20, 100), ssim=0.955589, orig=2123360, zlib=90786, bz2=0, lzma=0, jpeg=313542
threshold=(30, 30), ssim=0.972623, orig=2120088, zlib=212076, bz2=0, lzma=0, jpeg=389587
threshold=(30, 40), ssim=0.970326, orig=2120088, zlib=199449, bz2=0, lzma=0, jpeg=381847
