threshold=(0, 0), ssim=0.983488, orig=2126328, zlib=183434, bz2=0, lzma=0, jpeg=403198
threshold=(0, 10), ssim=0.983488, orig=2126328, zlib=183434, bz2=0, lzma=0, jpeg=403198
threshold=(0, 20), ssim=0.983303, orig=2126328, zlib=179535, bz2=0, lzma=0, jpeg=398186
threshold=(0, 30), ssim=0.982979, orig=2126328, zlib=174692, bz2=0, lzma=0, jpeg=392404
threshold=(0, 40), ssim=0.982580, orig=2126328, zlib=168310, bz2=0, lzma=0, jpeg=386179
threshold=(0, 50), ssim=0.982073, orig=2126328, zlib=159650, bz2=0, lzma=0, jpeg=379230
threshold=(0, 60), ssim=0.980863, orig=2126328, zlib=149267, bz2=0, lzma=0, jpeg=371302
threshold=(0, 70), ssim=0.978332, orig=2126328, zlib=136857, bz2=0, lzma=0, jpeg=360929
threshold=(0, 80), ssim=0.973396, orig=2126328, zlib=120451, bz2=0, lzma=0, jpeg=347143
threshold=(0, 90), ssim=0.968792, orig=2126328, zlib=101075, bz2=0, lzma=0, jpeg=331708
threshold=(0, 100), ssim=0.964968, orig=2126328, zlib=80119, bz2=0, lzma=0, jpeg=312163
threshold=(10, 10), ssim=0.983488, orig=2126328, zlib=183434, bz2=0, lzma=0, jpeg=403198
threshold=(10, 20), ssim=0.983303, orig=2126328, zlib=179535, bz2=0, lzma=0, jpeg=398186
threshold=(10, 30), ssim=0.982979, orig=2126328, zlib=174692, bz2=0, lzma=0, jpeg=392404
threshold=(10, 40), ssim=0.982580, orig=2126328, zlib=168310, bz2=0, lzma=0, jpeg=386179
threshold=(10, 50), ssim=0.982073, orig=2126328, zlib=159650, bz2=0, lzma=0, jpeg=379230
threshold=(10, 60), ssim=0.980863, orig=2126328, zlib=149267, bz2=0, lzma=0, jpeg=371302
threshold=(10, 70), ssim=0.978332, orig=2126328, zlib=136857, bz2=0, lzma=0, jpeg=360929
threshold=(10, 80), ssim=0.973396, orig=2126328, zlib=120451, bz2=0, lzma=0, jpeg=347143
threshold=(10, 90), ssim=0.968792, orig=2126328, zlib=101075, bz2=0, lzma=0, jpeg=331708
threshold=(10, 100), ssim=0.964968, orig=2126328, zlib=80119, bz2=0, lzma=0, jpeg=312163
threshold=(20, 20), ssim=0.982707, orig=2123360, zlib=177943, bz2=0, lzma=0, jpeg=395372
threshold=(20, 30), ssim=0.982412, orig=2123360, zlib=174064, bz2=0, lzma=0, jpeg=389813
threshold=(20, 40), ssim=0.982039, orig=2123360, zlib=167375, bz2=0, lzma=0, jpeg=383715
threshold=(20, 50), ssim=0.981561, orig=2123360, zlib=158660, bz2=0, lzma=0, jpeg=376887
threshold=(20, 60), ssim=0.980374, orig=2123360, zlib=148647, bz2=0, lzma=0, jpeg=369114
threshold=(20, 70), ssim=0.977859, orig=2123360, zlib=135776, bz2=0, lzma=0, jpeg=358811
threshold=(20, 80), ssim=0.972934, orig=2123360, zlib=119146, bz2=0, lzma=0, jpeg=345070
threshold=(20, 90), ssim=0.968332, orig=2123360, zlib=99892, bz2=0, lzma=0, jpeg=329703
threshold=(20, 100), ssim=0.964513, orig=2123360, zlib=78535, bz2=0, lzma=0, jpeg=310234
threshold=(30, 30), ssim=0.982013, orig=2120088, zlib=172229, bz2=0, lzma=0, jpeg=386664
threshold=(30, 40), ssim=0.981680, orig=2120088, zlib=166028, bz2=0, lzma=0, jpeg=380876
threshold=(30, 50), ssim=0.981232, orig=2120088, zlib=157247, bz2=0, lzma=0, jpeg=374231
threshold=(30, 60), ssim=0.980059, orig=2120088, zlib=147509, bz2=0, lzma=0, jpeg=366562
threshold=(30, 70), ssim=0.977551, orig=2120088, zlib=134236, bz2=0, lzma=0, jpeg=356403
threshold=(30, 80), ssim=0.972629, orig=2120088, zlib=117357, bz2=0, lzma=0, jpeg=342738
threshold=(30, 90), ssim=0.968031, orig=2120088, zlib=98444, bz2=0, lzma=0, jpeg=327400
threshold=(30, 100), ssim=0.964212, orig=2120088, zlib=77124, bz2=0, lzma=0, jpeg=308032
threshold=(40, 40), ssim=0.981353, orig=2116808, zlib=163734, bz2=0, lzma=0, jpeg=377714
threshold=(40, 50), ssim=0.980965, orig=2116808, zlib=155493, bz2=0, lzma=0, jpeg=371396
threshold=(40, 60), ssim=0.979807, orig=2116808, zlib=146226, bz2=0, lzma=0, jpeg=363853
threshold=(40, 70), ssim=0.977314, orig=2116808, zlib=132141, bz2=0, lzma=0, jpeg=353841
threshold=(40, 80), ssim=0.972404, orig=2116808, zlib=115520, bz2=0, lzma=0, jpeg=340269
threshold=(40, 90), ssim=0.967810, orig=2116808, zlib=96585, bz2=0, lzma=0, jpeg=325022
threshold=(40, 100), ssim=0.963991, orig=2116808, zlib=74484, bz2=0, lzma=0, jpeg=305695
threshold=(50, 50), ssim=0.980471, orig=2113536, zlib=152581, bz2=0, lzma=0, jpeg=368201
threshold=(50, 60), ssim=0.979358, orig=2113536, zlib=144326, bz2=0, lzma=0, jpeg=360923
threshold=(50, 70), ssim=0.976878, orig=2113536, zlib=129632, bz2=0, lzma=0, jpeg=351092
threshold=(50, 80), ssim=0.971974, orig=2113536, zlib=113271, bz2=0, lzma=0, jpeg=337615
threshold=(50, 90), ssim=0.967390, orig=2113536, zlib=93783, bz2=0, lzma=0, jpeg=322452
threshold=(50, 100), ssim=0.963576, orig=2113536, zlib=71204, bz2=0, lzma=0, jpeg=303213
threshold=(60, 60), ssim=0.977419, orig=2110256, zlib=140188, bz2=0, lzma=0, jpeg=357351
threshold=(60, 70), ssim=0.974975, orig=2110256, zlib=126223, bz2=0, lzma=0, jpeg=347811
threshold=(60, 80), ssim=0.970069, orig=2110256, zlib=109613, bz2=0, lzma=0, jpeg=334477
threshold=(60, 90), ssim=0.965504, orig=2110256, zlib=90052, bz2=0, lzma=0, jpeg=319440
threshold=(60, 100), ssim=0.961690, orig=2110256, zlib=66114, bz2=0, lzma=0, jpeg=300337
threshold=(70, 70), ssim=0.967268, orig=2106984, zlib=120448, bz2=0, lzma=0, jpeg=343095
threshold=(70, 80), ssim=0.962375, orig=2106984, zlib=103581, bz2=0, lzma=0, jpeg=330050
threshold=(70, 90), ssim=0.957817, orig=2106984, zlib=84907, bz2=0, lzma=0, jpeg=315175
threshold=(70, 100), ssim=0.954011, orig=2106984, zlib=60833, bz2=0, lzma=0, jpeg=296224
threshold=(80, 80), ssim=0.948054, orig=2103704, zlib=94164, bz2=0, lzma=0, jpeg=323565
threshold=(80, 90), ssim=0.943486, orig=2103704, zlib=75346, bz2=0, lzma=0, jpeg=308984
threshold=(80, 100), ssim=0.939693, orig=2103704, zlib=51391, bz2=0, lzma=0, jpeg=290212
threshold=(90, 90), ssim=0.932343, orig=2100432, zlib=64412, bz2=0, lzma=0, jpeg=301274
threshold=(90, 100), ssim=0.928494, orig=2100432, zlib=40131, bz2=0, lzma=0, jpeg=282824
threshold=(100, 100), ssim=0.919025, orig=2097152, zlib=26338, bz2=0, lzma=0, jpeg=271685
