threshold=(0, 0), ssim=0.965727, orig=2129912, zlib=424510, bz2=0, lzma=0, jpeg=536607
threshold=(0, 10), ssim=0.965563, orig=2129912, zlib=419612, bz2=0, lzma=0, jpeg=530074
threshold=(0, 20), ssim=0.961075, orig=2129912, zlib=406142, bz2=0, lzma=0, jpeg=519681
threshold=(0, 30), ssim=0.950821, orig=2129912, zlib=383050, bz2=0, lzma=0, jpeg=504077
threshold=(0, 40), ssim=0.939638, orig=2129912, zlib=359293, bz2=0, lzma=0, jpeg=486365
threshold=(0, 50), ssim=0.928496, orig=2129912, zlib=333016, bz2=0, lzma=0, jpeg=467420
threshold=(0, 60), ssim=0.919491, orig=2129912, zlib=308296, bz2=0, lzma=0, jpeg=448711
threshold=(0, 70), ssim=0.912168, orig=2129912, zlib=282977, bz2=0, lzma=0, jpeg=429822
threshold=(0, 80), ssim=0.905748, orig=2129912, zlib=256427, bz2=0, lzma=0, jpeg=410159
threshold=(0, 90), ssim=0.900107, orig=2129912, zlib=228682, bz2=0, lzma=0, jpeg=389365
threshold=(0, 100), ssim=0.894453, orig=2129912, zlib=200286, bz2=0, lzma=0, jpeg=366629
threshold=(10, 10), ssim=0.965362, orig=2126640, zlib=418849, bz2=0, lzma=0, jpeg=526991
threshold=(10, 20), ssim=0.960900, orig=2126640, zlib=405015, bz2=0, lzma=0, jpeg=516760
threshold=(10, 30), ssim=0.950650, orig=2126640, zlib=381939, bz2=0, lzma=0, jpeg=501216
threshold=(10, 40), ssim=0.939470, orig=2126640, zlib=358044, bz2=0, lzma=0, jpeg=483487
threshold=(10, 50), ssim=0.928329, orig=2126640, zlib=331859, bz2=0, lzma=0, jpeg=464589
threshold=(10, 60), ssim=0.919328, orig=2126640, zlib=306698, bz2=0, lzma=0, jpeg=445915
threshold=(10, 70), ssim=0.912011, orig=2126640, zlib=281536, bz2=0, lzma=0, jpeg=427040
threshold=(10, 80), ssim=0.905596, orig=2126640, zlib=254680, bz2=0, lzma=0, jpeg=407420
threshold=(10, 90), ssim=0.899963, orig=2126640, zlib=227400, bz2=0, lzma=0, jpeg=386650
threshold=(10, 100), ssim=0.894318, orig=2126640, zlib=198019, bz2=0, lzma=0, jpeg=363897
threshold=(20, 20), ssim=0.954273, orig=2123360, zlib=398809, bz2=0, lzma=0, jpeg=512169
threshold=(20, 30), ssim=0.943995, orig=2123360, zlib=376521, bz2=0, lzma=0, jpeg=496873
threshold=(20, 40), ssim=0.932797, orig=2123360, zlib=352393, bz2=0, lzma=0, jpeg=479271
threshold=(20, 50), ssim=0.921654, orig=2123360, zlib=326130, bz2=0, lzma=0, jpeg=460475
threshold=(20, 60), ssim=0.912653, orig=2123360, zlib=300727, bz2=0, lzma=0, jpeg=441861
threshold=(20, 70), ssim=0.905341, orig=2123360, zlib=275531, bz2=0, lzma=0, jpeg=423060
threshold=(20, 80), ssim=0.898932, orig=2123360, zlib=248916, bz2=0, lzma=0, jpeg=403493
threshold=(20, 90), ssim=0.893304, orig=2123360, zlib=221357, bz2=0, lzma=0, jpeg=382771
threshold=(20, 100), ssim=0.887674, orig=2123360, zlib=191679, bz2=0, lzma=0, jpeg=360026
threshold=(30, 30), ssim=0.925928, orig=2120088, zlib=364639, bz2=0, lzma=0, jpeg=489739
threshold=(30, 40), ssim=0.914622, orig=2120088, zlib=340098, bz2=0, lzma=0, jpeg=472592
threshold=(30, 50), ssim=0.903412, orig=2120088, zlib=313659, bz2=0, lzma=0, jpeg=453951
threshold=(30, 60), ssim=0.894370, orig=2120088, zlib=288254, bz2=0, lzma=0, jpeg=435462
threshold=(30, 70), ssim=0.887038, orig=2120088, zlib=263021, bz2=0, lzma=0, jpeg=416752
threshold=(30, 80), ssim=0.880627, orig=2120088, zlib=236420, bz2=0, lzma=0, jpeg=397294
threshold=(30, 90), ssim=0.874996, orig=2120088, zlib=208752, bz2=0, lzma=0, jpeg=376669
threshold=(30, 100), ssim=0.869374, orig=2120088, zlib=178688, bz2=0, lzma=0, jpeg=354015
threshold=(40, 40), ssim=0.890856, orig=2116808, zlib=325843, bz2=0, lzma=0, jpeg=464079
threshold=(40, 50), ssim=0.879473, orig=2116808, zlib=300525, bz2=0, lzma=0, jpeg=445727
threshold=(40, 60), ssim=0.870332, orig=2116808, zlib=274844, bz2=0, lzma=0, jpeg=427432
threshold=(40, 70), ssim=0.862959, orig=2116808, zlib=249570, bz2=0, lzma=0, jpeg=408872
threshold=(40, 80), ssim=0.856532, orig=2116808, zlib=222822, bz2=0, lzma=0, jpeg=389517
threshold=(40, 90), ssim=0.850895, orig=2116808, zlib=194779, bz2=0, lzma=0, jpeg=368999
threshold=(40, 100), ssim=0.845270, orig=2116808, zlib=164974, bz2=0, lzma=0, jpeg=346474
threshold=(50, 50), ssim=0.854834, orig=2113536, zlib=284248, bz2=0, lzma=0, jpeg=436130
threshold=(50, 60), ssim=0.845564, orig=2113536, zlib=258696, bz2=0, lzma=0, jpeg=418127
threshold=(50, 70), ssim=0.838135, orig=2113536, zlib=233581, bz2=0, lzma=0, jpeg=399786
threshold=(50, 80), ssim=0.831681, orig=2113536, zlib=206521, bz2=0, lzma=0, jpeg=380587
threshold=(50, 90), ssim=0.826036, orig=2113536, zlib=178738, bz2=0, lzma=0, jpeg=360211
threshold=(50, 100), ssim=0.820409, orig=2113536, zlib=149107, bz2=0, lzma=0, jpeg=337836
threshold=(60, 60), ssim=0.823326, orig=2110256, zlib=241792, bz2=0, lzma=0, jpeg=407858
threshold=(60, 70), ssim=0.815825, orig=2110256, zlib=216805, bz2=0, lzma=0, jpeg=389816
threshold=(60, 80), ssim=0.809338, orig=2110256, zlib=190124, bz2=0, lzma=0, jpeg=370865
threshold=(60, 90), ssim=0.803674, orig=2110256, zlib=162216, bz2=0, lzma=0, jpeg=350652
threshold=(60, 100), ssim=0.798048, orig=2110256, zlib=132642, bz2=0, lzma=0, jpeg=328408
threshold=(70, 70), ssim=0.796721, orig=2106984, zlib=200478, bz2=0, lzma=0, jpeg=379240
threshold=(70, 80), ssim=0.790197, orig=2106984, zlib=174428, bz2=0, lzma=0, jpeg=360619
threshold=(70, 90), ssim=0.784511, orig=2106984, zlib=146603, bz2=0, lzma=0, jpeg=340629
threshold=(70, 100), ssim=0.778879, orig=2106984, zlib=116074, bz2=0, lzma=0, jpeg=318517
threshold=(80, 80), ssim=0.774005, orig=2103704, zlib=157182, bz2=0, lzma=0, jpeg=349517
threshold=(80, 90), ssim=0.768289, orig=2103704, zlib=129999, bz2=0, lzma=0, jpeg=329882
threshold=(80, 100), ssim=0.762647, orig=2103704, zlib=99601, bz2=0, lzma=0, jpeg=307888
threshold=(90, 90), ssim=0.754191, orig=2100432, zlib=111731, bz2=0, lzma=0, jpeg=318271
threshold=(90, 100), ssim=0.748546, orig=2100432, zlib=81899, bz2=0, lzma=0, jpeg=296423
threshold=(100, 100), ssim=0.735209, orig=2097152, zlib=63248, bz2=0, lzma=0, jpeg=283077
