threshold=(0, 0), ssim=0.951617, orig=2129912, zlib=349336, bz2=0, lzma=0, jpeg=485682
threshold=(0, 10), ssim=0.951572, orig=2129912, zlib=346678, bz2=0, lzma=0, jpeg=478952
threshold=(0, 20), ssim=0.950595, orig=2129912, zlib=337984, bz2=0, lzma=0, jpeg=471794
threshold=(0, 30), ssim=0.943727, orig=2129912, zlib=318296, bz2=0, lzma=0, jpeg=460331
threshold=(0, 40), ssim=0.934357, orig=2129912, zlib=296493, bz2=0, lzma=0, jpeg=446647
threshold=(0, 50), ssim=0.924647, orig=2129912, zlib=274276, bz2=0, lzma=0, jpeg=432421
threshold=(0, 60), ssim=0.915455, orig=2129912, zlib=251491, bz2=0, lzma=0, jpeg=417971
threshold=(0, 70), ssim=0.906533, orig=2129912, zlib=227408, bz2=0, lzma=0, jpeg=402299
threshold=(0, 80), ssim=0.897795, orig=2129912, zlib=203852, bz2=0, lzma=0, jpeg=385423
threshold=(0, 90), ssim=0.886820, orig=2129912, zlib=176109, bz2=0, lzma=0, jpeg=363903
threshold=(0, 100), ssim=0.876140, orig=2129912, zlib=145034, bz2=0, lzma=0, jpeg=337124
threshold=(10, 10), ssim=0.951185, orig=2126640, zlib=346223, bz2=0, lzma=0, jpeg=476054
threshold=(10, 20), ssim=0.950234, orig=2126640, zlib=337209, bz2=0, lzma=0, jpeg=469130
threshold=(10, 30), ssim=0.943367, orig=2126640, zlib=317627, bz2=0, lzma=0, jpeg=457704
threshold=(10, 40), ssim=0.933997, orig=2126640, zlib=295817, bz2=0, lzma=0, jpeg=444058
threshold=(10, 50), ssim=0.924288, orig=2126640, zlib=273636, bz2=0, lzma=0, jpeg=429866
threshold=(10, 60), ssim=0.915096, orig=2126640, zlib=250847, bz2=0, lzma=0, jpeg=415358
threshold=(10, 70), ssim=0.906175, orig=2126640, zlib=226729, bz2=0, lzma=0, jpeg=399729
threshold=(10, 80), ssim=0.897437, orig=2126640, zlib=203043, bz2=0, lzma=0, jpeg=382893
threshold=(10, 90), ssim=0.886462, orig=2126640, zlib=174980, bz2=0, lzma=0, jpeg=361436
threshold=(10, 100), ssim=0.875786, orig=2126640, zlib=143856, bz2=0, lzma=0, jpeg=334679
threshold=(20, 20), ssim=0.949904, orig=2123360, zlib=335197, bz2=0, lzma=0, jpeg=465754
threshold=(20, 30), ssim=0.943047, orig=2123360, zlib=315823, bz2=0, lzma=0, jpeg=454487
threshold=(20, 40), ssim=0.933684, orig=2123360, zlib=293518, bz2=0, lzma=0, jpeg=440915
threshold=(20, 50), ssim=0.923976, orig=2123360, zlib=271542, bz2=0, lzma=0, jpeg=426780
threshold=(20, 60), ssim=0.914785, orig=2123360, zlib=248782, bz2=0, lzma=0, jpeg=412247
threshold=(20, 70), ssim=0.905866, orig=2123360, zlib=224887, bz2=0, lzma=0, jpeg=396697
threshold=(20, 80), ssim=0.897131, orig=2123360, zlib=201024, bz2=0, lzma=0, jpeg=379939
threshold=(20, 90), ssim=0.886156, orig=2123360, zlib=172784, bz2=0, lzma=0, jpeg=358574
threshold=(20, 100), ssim=0.875482, orig=2123360, zlib=140849, bz2=0, lzma=0, jpeg=331856
threshold=(30, 30), ssim=0.936408, orig=2120088, zlib=308498, bz2=0, lzma=0, jpeg=449844
threshold=(30, 40), ssim=0.927048, orig=2120088, zlib=287708, bz2=0, lzma=0, jpeg=436533
threshold=(30, 50), ssim=0.917333, orig=2120088, zlib=264496, bz2=0, lzma=0, jpeg=422529
threshold=(30, 60), ssim=0.908146, orig=2120088, zlib=241741, bz2=0, lzma=0, jpeg=408101
