threshold=(0, 0), ssim=0.958986, orig=2129832, zlib=329974, bz2=0, lzma=0, jpeg=480351
threshold=(0, 10), ssim=0.958283, orig=2129832, zlib=322610, bz2=0, lzma=0, jpeg=473155
threshold=(0, 20), ssim=0.955976, orig=2129832, zlib=310051, bz2=0, lzma=0, jpeg=463486
threshold=(0, 30), ssim=0.952680, orig=2129832, zlib=294146, bz2=0, lzma=0, jpeg=451989
threshold=(0, 40), ssim=0.948344, orig=2129832, zlib=276178, bz2=0, lzma=0, jpeg=439023
threshold=(0, 50), ssim=0.944502, orig=2129832, zlib=258488, bz2=0, lzma=0, jpeg=425364
threshold=(0, 60), ssim=0.939563, orig=2129832, zlib=238629, bz2=0, lzma=0, jpeg=410417
threshold=(0, 70), ssim=0.934507, orig=2129832, zlib=218433, bz2=0, lzma=0, jpeg=395191
threshold=(0, 80), ssim=0.929328, orig=2129832, zlib=195998, bz2=0, lzma=0, jpeg=379417
threshold=(0, 90), ssim=0.924331, orig=2129832, zlib=171248, bz2=0, lzma=0, jpeg=361732
threshold=(0, 100), ssim=0.918292, orig=2129832, zlib=143542, bz2=0, lzma=0, jpeg=341232
threshold=(10, 10), ssim=0.957601, orig=2126640, zlib=320345, bz2=0, lzma=0, jpeg=470221
threshold=(10, 20), ssim=0.955335, orig=2126640, zlib=308085, bz2=0, lzma=0, jpeg=460688
threshold=(10, 30), ssim=0.952063, orig=2126640, zlib=292240, bz2=0, lzma=0, jpeg=449263
threshold=(10, 40), ssim=0.947735, orig=2126640, zlib=274284, bz2=0, lzma=0, jpeg=436335
threshold=(10, 50), ssim=0.943903, orig=2126640, zlib=256000, bz2=0, lzma=0, jpeg=422789
threshold=(10, 60), ssim=0.938971, orig=2126640, zlib=236591, bz2=0, lzma=0, jpeg=407862
threshold=(10, 70), ssim=0.933930, orig=2126640, zlib=216331, bz2=0, lzma=0, jpeg=392672
threshold=(10, 80), ssim=0.928759, orig=2126640, zlib=193783, bz2=0, lzma=0, jpeg=376980
threshold=(10, 90), ssim=0.923763, orig=2126640, zlib=169006, bz2=0, lzma=0, jpeg=359201
threshold=(10, 100), ssim=0.917737, orig=2126640, zlib=141110, bz2=0, lzma=0, jpeg=338708
threshold=(20, 20), ssim=0.952442, orig=2123360, zlib=303088, bz2=0, lzma=0, jpeg=457040
threshold=(20, 30), ssim=0.949199, orig=2123360, zlib=287787, bz2=0, lzma=0, jpeg=445721
threshold=(20, 40), ssim=0.944892, orig=2123360, zlib=270268, bz2=0, lzma=0, jpeg=432903
threshold=(20, 50), ssim=0.941073, orig=2123360, zlib=252013, bz2=0, lzma=0, jpeg=419386
threshold=(20, 60), ssim=0.936221, orig=2123360, zlib=232030, bz2=0, lzma=0, jpeg=404563
threshold=(20, 70), ssim=0.931190, orig=2123360, zlib=211810, bz2=0, lzma=0, jpeg=389414
threshold=(20, 80), ssim=0.926029, orig=2123360, zlib=189105, bz2=0, lzma=0, jpeg=373732
threshold=(20, 90), ssim=0.921039, orig=2123360, zlib=164256, bz2=0, lzma=0, jpeg=355991
threshold=(20, 100), ssim=0.915019, orig=2123360, zlib=136385, bz2=0, lzma=0, jpeg=335510
threshold=(30, 30), ssim=0.942182, orig=2120088, zlib=281604, bz2=0, lzma=0, jpeg=441242
threshold=(30, 40), ssim=0.937832, orig=2120088, zlib=264075, bz2=0, lzma=0, jpeg=428510
threshold=(30, 50), ssim=0.934064, orig=2120088, zlib=246156, bz2=0, lzma=0, jpeg=415116
threshold=(30, 60), ssim=0.929186, orig=2120088, zlib=226164, bz2=0, lzma=0, jpeg=400363
threshold=(30, 70), ssim=0.924175, orig=2120088, zlib=205207, bz2=0, lzma=0, jpeg=385298
threshold=(30, 80), ssim=0.919060, orig=2120088, zlib=182590, bz2=0, lzma=0, jpeg=369668
threshold=(30, 90), ssim=0.914061, orig=2120088, zlib=157783, bz2=0, lzma=0, jpeg=351931
threshold=(30, 100), ssim=0.908048, orig=2120088, zlib=129730, bz2=0, lzma=0, jpeg=331501
threshold=(40, 40), ssim=0.927039, orig=2116808, zlib=256086, bz2=0, lzma=0, jpeg=423241
threshold=(40, 50), ssim=0.923283, orig=2116808, zlib=238306, bz2=0, lzma=0, jpeg=409995
threshold=(40, 60), ssim=0.918445, orig=2116808, zlib=218875, bz2=0, lzma=0, jpeg=395300
threshold=(40, 70), ssim=0.913410, orig=2116808, zlib=198174, bz2=0, lzma=0, jpeg=380309
threshold=(40, 80), ssim=0.908361, orig=2116808, zlib=174129, bz2=0, lzma=0, jpeg=364771
threshold=(40, 90), ssim=0.903405, orig=2116808, zlib=149287, bz2=0, lzma=0, jpeg=347047
threshold=(40, 100), ssim=0.897460, orig=2116808, zlib=120925, bz2=0, lzma=0, jpeg=326708
threshold=(50, 50), ssim=0.911666, orig=2113536, zlib=229622, bz2=0, lzma=0, jpeg=404304
threshold=(50, 60), ssim=0.906783, orig=2113536, zlib=209817, bz2=0, lzma=0, jpeg=389785
threshold=(50, 70), ssim=0.901695, orig=2113536, zlib=189801, bz2=0, lzma=0, jpeg=374845
threshold=(50, 80), ssim=0.896656, orig=2113536, zlib=167097, bz2=0, lzma=0, jpeg=359362
threshold=(50, 90), ssim=0.891703, orig=2113536, zlib=142090, bz2=0, lzma=0, jpeg=341695
threshold=(50, 100), ssim=0.885770, orig=2113536, zlib=113877, bz2=0, lzma=0, jpeg=321416
threshold=(60, 60), ssim=0.894514, orig=2110256, zlib=200195, bz2=0, lzma=0, jpeg=383470
threshold=(60, 70), ssim=0.889439, orig=2110256, zlib=179763, bz2=0, lzma=0, jpeg=368644
threshold=(60, 80), ssim=0.884439, orig=2110256, zlib=156746, bz2=0, lzma=0, jpeg=353210
threshold=(60, 90), ssim=0.879489, orig=2110256, zlib=131828, bz2=0, lzma=0, jpeg=335616
threshold=(60, 100), ssim=0.873575, orig=2110256, zlib=103265, bz2=0, lzma=0, jpeg=315398
threshold=(70, 70), ssim=0.877627, orig=2106984, zlib=168496, bz2=0, lzma=0, jpeg=361620
threshold=(70, 80), ssim=0.872538, orig=2106984, zlib=146811, bz2=0, lzma=0, jpeg=346242
threshold=(70, 90), ssim=0.867670, orig=2106984, zlib=121398, bz2=0, lzma=0, jpeg=328704
threshold=(70, 100), ssim=0.861775, orig=2106984, zlib=93147, bz2=0, lzma=0, jpeg=308556
threshold=(80, 80), ssim=0.862841, orig=2103704, zlib=134030, bz2=0, lzma=0, jpeg=338514
threshold=(80, 90), ssim=0.858009, orig=2103704, zlib=108643, bz2=0, lzma=0, jpeg=321069
threshold=(80, 100), ssim=0.852121, orig=2103704, zlib=80418, bz2=0, lzma=0, jpeg=300972
threshold=(90, 90), ssim=0.847810, orig=2100432, zlib=93630, bz2=0, lzma=0, jpeg=311830
threshold=(90, 100), ssim=0.841940, orig=2100432, zlib=65395, bz2=0, lzma=0, jpeg=291742
threshold=(100, 100), ssim=0.830624, orig=2097152, zlib=48533, bz2=0, lzma=0, jpeg=279533
