threshold=(0, 0), ssim=0.991522, orig=2129912, zlib=137282, bz2=0, lzma=0, jpeg=379967
threshold=(0, 10), ssim=0.991365, orig=2129912, zlib=134300, bz2=0, lzma=0, jpeg=374504
threshold=(0, 20), ssim=0.991076, orig=2129912, zlib=131666, bz2=0, lzma=0, jpeg=368648
threshold=(0, 30), ssim=0.990631, orig=2129912, zlib=126755, bz2=0, lzma=0, jpeg=362568
threshold=(0, 40), ssim=0.989956, orig=2129912, zlib=120424, bz2=0, lzma=0, jpeg=356119
threshold=(0, 50), ssim=0.989019, orig=2129912, zlib=113958, bz2=0, lzma=0, jpeg=349283
threshold=(0, 60), ssim=0.987990, orig=2129912, zlib=104332, bz2=0, lzma=0, jpeg=341892
threshold=(0, 70), ssim=0.986775, orig=2129912, zlib=94594, bz2=0, lzma=0, jpeg=333383
threshold=(0, 80), ssim=0.985481, orig=2129912, zlib=81913, bz2=0, lzma=0, jpeg=323772
threshold=(0, 90), ssim=0.983992, orig=2129912, zlib=69425, bz2=0, lzma=0, jpeg=312665
threshold=(0, 100), ssim=0.982374, orig=2129912, zlib=53850, bz2=0, lzma=0, jpeg=299500
threshold=(10, 10), ssim=0.990763, orig=2126640, zlib=132721, bz2=0, lzma=0, jpeg=371412
threshold=(10, 20), ssim=0.990535, orig=2126640, zlib=130761, bz2=0, lzma=0, jpeg=365858
threshold=(10, 30), ssim=0.990127, orig=2126640, zlib=125974, bz2=0, lzma=0, jpeg=359912
threshold=(10, 40), ssim=0.989466, orig=2126640, zlib=120028, bz2=0, lzma=0, jpeg=353576
threshold=(10, 50), ssim=0.988535, orig=2126640, zlib=113168, bz2=0, lzma=0, jpeg=346786
threshold=(10, 60), ssim=0.987513, orig=2126640, zlib=103461, bz2=0, lzma=0, jpeg=339486
threshold=(10, 70), ssim=0.986300, orig=2126640, zlib=93834, bz2=0, lzma=0, jpeg=331046
threshold=(10, 80), ssim=0.985013, orig=2126640, zlib=80579, bz2=0, lzma=0, jpeg=321593
threshold=(10, 90), ssim=0.983534, orig=2126640, zlib=69051, bz2=0, lzma=0, jpeg=310540
threshold=(10, 100), ssim=0.981923, orig=2126640, zlib=52053, bz2=0, lzma=0, jpeg=297469
threshold=(20, 20), ssim=0.990081, orig=2123360, zlib=128384, bz2=0, lzma=0, jpeg=362727
threshold=(20, 30), ssim=0.989716, orig=2123360, zlib=124379, bz2=0, lzma=0, jpeg=357081
threshold=(20, 40), ssim=0.989080, orig=2123360, zlib=118690, bz2=0, lzma=0, jpeg=350877
threshold=(20, 50), ssim=0.988154, orig=2123360, zlib=111676, bz2=0, lzma=0, jpeg=344190
