threshold=(0, 0), ssim=0.979398, orig=2129912, zlib=155620, bz2=0, lzma=0, jpeg=371147
threshold=(30, 80), ssim=0.970537, orig=2120088, zlib=83441, bz2=0, lzma=0, jpeg=318332
threshold=(30, 90), ssim=0.969138, orig=2120088, zlib=70705, bz2=0, lzma=0, jpeg=309302
threshold=(30, 100), ssim=0.965629, orig=2120088, zlib=52188, bz2=0, lzma=0, jpeg=294143
threshold=(40, 40), ssim=0.972696, orig=2116808, zlib=119093, bz2=0, lzma=0, jpeg=339259
threshold=(40, 50), ssim=0.971804, orig=2116808, zlib=112157, bz2=0, lzma=0, jpeg=334374
threshold=(40, 60), ssim=0.970875, orig=2116808, zlib=102353, bz2=0, lzma=0, jpeg=328768
threshold=(40, 70), ssim=0.969937, orig=2116808, zlib=92130, bz2=0, lzma=0, jpeg=322635
threshold=(40, 80), ssim=0.968937, orig=2116808, zlib=80559, bz2=0, lzma=0, jpeg=315654
threshold=(40, 90), ssim=0.967541, orig=2116808, zlib=67655, bz2=0, lzma=0, jpeg=306773
threshold=(40, 100), ssim=0.964036, orig=2116808, zlib=49280, bz2=0, lzma=0, jpeg=291734
threshold=(50, 50), ssim=0.969325, orig=2113536, zlib=107739, bz2=0, lzma=0, jpeg=330935
threshold=(50, 60), ssim=0.968397, orig=2113536, zlib=98486, bz2=0, lzma=0, jpeg=325655
threshold=(50, 70), ssim=0.967468, orig=2113536, zlib=89176, bz2=0, lzma=0, jpeg=319680
threshold=(50, 80), ssim=0.966466, orig=2113536, zlib=77191, bz2=0, lzma=0, jpeg=312811
threshold=(50, 90), ssim=0.965066, orig=2113536, zlib=64260, bz2=0, lzma=0, jpeg=304060
threshold=(50, 100), ssim=0.961562, orig=2113536, zlib=45535, bz2=0, lzma=0, jpeg=289181
threshold=(60, 60), ssim=0.964733, orig=2110256, zlib=93178, bz2=0, lzma=0, jpeg=322030
threshold=(60, 70), ssim=0.963813, orig=2110256, zlib=85827, bz2=0, lzma=0, jpeg=316385
threshold=(60, 80), ssim=0.962802, orig=2110256, zlib=73071, bz2=0, lzma=0, jpeg=309693
threshold=(60, 90), ssim=0.961383, orig=2110256, zlib=60519, bz2=0, lzma=0, jpeg=301101
threshold=(60, 100), ssim=0.957878, orig=2110256, zlib=41139, bz2=0, lzma=0, jpeg=286377
threshold=(70, 70), ssim=0.960400, orig=2106984, zlib=81250, bz2=0, lzma=0, jpeg=312615
threshold=(70, 80), ssim=0.959397, orig=2106984, zlib=69164, bz2=0, lzma=0, jpeg=306301
threshold=(70, 90), ssim=0.957975, orig=2106984, zlib=57250, bz2=0, lzma=0, jpeg=297887
threshold=(70, 100), ssim=0.954466, orig=2106984, zlib=36805, bz2=0, lzma=0, jpeg=283336
threshold=(80, 80), ssim=0.956895, orig=2103704, zlib=64615, bz2=0, lzma=0, jpeg=302293
threshold=(80, 90), ssim=0.955476, orig=2103704, zlib=53300, bz2=0, lzma=0, jpeg=294278
threshold=(80, 100), ssim=0.951968, orig=2103704, zlib=32847, bz2=0, lzma=0, jpeg=279949
threshold=(90, 90), ssim=0.951140, orig=2100432, zlib=46960, bz2=0, lzma=0, jpeg=289593
threshold=(90, 100), ssim=0.947617, orig=2100432, zlib=27972, bz2=0, lzma=0, jpeg=275835
threshold=(100, 100), ssim=0.938082, orig=2097152, zlib=15985, bz2=0, lzma=0, jpeg=267370
