threshold=(0, 0), ssim=0.963492, orig=2120312, zlib=302489, bz2=0, lzma=0, jpeg=458857
threshold=(0, 10), ssim=0.963492, orig=2120312, zlib=302489, bz2=0, lzma=0, jpeg=458857
threshold=(0, 20), ssim=0.963492, orig=2120312, zlib=302489, bz2=0, lzma=0, jpeg=458857
threshold=(0, 30), ssim=0.963497, orig=2120312, zlib=302583, bz2=0, lzma=0, jpeg=458324
threshold=(0, 40), ssim=0.963378, orig=2120312, zlib=301327, bz2=0, lzma=0, jpeg=452532
threshold=(0, 50), ssim=0.957987, orig=2120312, zlib=282965, bz2=0, lzma=0, jpeg=440478
threshold=(0, 60), ssim=0.950051, orig=2120312, zlib=261664, bz2=0, lzma=0, jpeg=425824
threshold=(0, 70), ssim=0.941387, orig=2120312, zlib=236414, bz2=0, lzma=0, jpeg=408385
threshold=(0, 80), ssim=0.933876, orig=2120312, zlib=208090, bz2=0, lzma=0, jpeg=388145
threshold=(0, 90), ssim=0.927290, orig=2120312, zlib=178716, bz2=0, lzma=0, jpeg=366591
threshold=(0, 100), ssim=0.919993, orig=2120312, zlib=147772, bz2=0, lzma=0, jpeg=343541
threshold=(10, 10), ssim=0.963492, orig=2120312, zlib=302489, bz2=0, lzma=0, jpeg=458857
threshold=(10, 20), ssim=0.963492, orig=2120312, zlib=302489, bz2=0, lzma=0, jpeg=458857
threshold=(10, 30), ssim=0.963497, orig=2120312, zlib=302583, bz2=0, lzma=0, jpeg=458324
threshold=(10, 40), ssim=0.963378, orig=2120312, zlib=301327, bz2=0, lzma=0, jpeg=452532
threshold=(10, 50), ssim=0.957987, orig=2120312, zlib=282965, bz2=0, lzma=0, jpeg=440478
threshold=(10, 60), ssim=0.950051, orig=2120312, zlib=261664, bz2=0, lzma=0, jpeg=425824
threshold=(10, 70), ssim=0.941387, orig=2120312, zlib=236414, bz2=0, lzma=0, jpeg=408385
threshold=(10, 80), ssim=0.933876, orig=2120312, zlib=208090, bz2=0, lzma=0, jpeg=388145
threshold=(10, 90), ssim=0.927290, orig=2120312, zlib=178716, bz2=0, lzma=0, jpeg=366591
threshold=(10, 100), ssim=0.919993, orig=2120312, zlib=147772, bz2=0, lzma=0, jpeg=343541
threshold=(20, 20), ssim=0.963492, orig=2120312, zlib=302489, bz2=0, lzma=0, jpeg=458857
threshold=(20, 30), ssim=0.963497, orig=2120312, zlib=302583, bz2=0, lzma=0, jpeg=458324
threshold=(20, 40), ssim=0.963378, orig=2120312, zlib=301327, bz2=0, lzma=0, jpeg=452532
threshold=(20, 50), ssim=0.957987, orig=2120312, zlib=282965, bz2=0, lzma=0, jpeg=440478
threshold=(20, 60), ssim=0.950051, orig=2120312, zlib=261664, bz2=0, lzma=0, jpeg=425824
threshold=(20, 70), ssim=0.941387, orig=2120312, zlib=236414, bz2=0, lzma=0, jpeg=408385
threshold=(20, 80), ssim=0.933876, orig=2120312, zlib=208090, bz2=0, lzma=0, jpeg=388145
threshold=(20, 90), ssim=0.927290, orig=2120312, zlib=178716, bz2=0, lzma=0, jpeg=366591
threshold=(20, 100), ssim=0.919993, orig=2120312, zlib=147772, bz2=0, lzma=0, jpeg=343541
threshold=(30, 30), ssim=0.963501, orig=2119976, zlib=302473, bz2=0, lzma=0, jpeg=458024
threshold=(30, 40), ssim=0.963382, orig=2119976, zlib=301251, bz2=0, lzma=0, jpeg=452287
threshold=(30, 50), ssim=0.957992, orig=2119976, zlib=282871, bz2=0, lzma=0, jpeg=440233
threshold=(30, 60), ssim=0.950056, orig=2119976, zlib=261508, bz2=0, lzma=0, jpeg=425576
threshold=(30, 70), ssim=0.941391, orig=2119976, zlib=236285, bz2=0, lzma=0, jpeg=408134
threshold=(30, 80), ssim=0.933881, orig=2119976, zlib=207934, bz2=0, lzma=0, jpeg=387893
threshold=(30, 90), ssim=0.927294, orig=2119976, zlib=178530, bz2=0, lzma=0, jpeg=366337
threshold=(30, 100), ssim=0.919999, orig=2119976, zlib=147548, bz2=0, lzma=0, jpeg=343301
threshold=(40, 40), ssim=0.963601, orig=2116800, zlib=300040, bz2=0, lzma=0, jpeg=449668
threshold=(40, 50), ssim=0.958245, orig=2116800, zlib=281431, bz2=0, lzma=0, jpeg=437728
threshold=(40, 60), ssim=0.950317, orig=2116800, zlib=259548, bz2=0, lzma=0, jpeg=423047
threshold=(40, 70), ssim=0.941659, orig=2116800, zlib=234366, bz2=0, lzma=0, jpeg=405564
threshold=(40, 80), ssim=0.934151, orig=2116800, zlib=205792, bz2=0, lzma=0, jpeg=385339
threshold=(40, 90), ssim=0.927566, orig=2116800, zlib=175935, bz2=0, lzma=0, jpeg=363781
threshold=(40, 100), ssim=0.920273, orig=2116800, zlib=145352, bz2=0, lzma=0, jpeg=340773
threshold=(50, 50), ssim=0.952206, orig=2113536, zlib=274991, bz2=0, lzma=0, jpeg=433058
threshold=(50, 60), ssim=0.944209, orig=2113536, zlib=251851, bz2=0, lzma=0, jpeg=418481
