threshold=(0, 0), ssim=0.967046, orig=2122488, zlib=247293, bz2=0, lzma=0, jpeg=427443
threshold=(20, 80), ssim=0.941272, orig=2122488, zlib=156708, bz2=0, lzma=0, jpeg=359022
threshold=(20, 90), ssim=0.935036, orig=2122488, zlib=134184, bz2=0, lzma=0, jpeg=342348
threshold=(20, 100), ssim=0.928555, orig=2122488, zlib=106880, bz2=0, lzma=0, jpeg=321807
threshold=(30, 30), ssim=0.966378, orig=2120088, zlib=241754, bz2=0, lzma=0, jpeg=420322
threshold=(30, 40), ssim=0.964255, orig=2120088, zlib=230809, bz2=0, lzma=0, jpeg=412094
threshold=(30, 50), ssim=0.959172, orig=2120088, zlib=214515, bz2=0, lzma=0, jpeg=400536
threshold=(30, 60), ssim=0.952982, orig=2120088, zlib=197020, bz2=0, lzma=0, jpeg=387128
threshold=(30, 70), ssim=0.946729, orig=2120088, zlib=176262, bz2=0, lzma=0, jpeg=372860
threshold=(30, 80), ssim=0.941045, orig=2120088, zlib=155463, bz2=0, lzma=0, jpeg=357167
threshold=(30, 90), ssim=0.934813, orig=2120088, zlib=132793, bz2=0, lzma=0, jpeg=340516
threshold=(30, 100), ssim=0.928342, orig=2120088, zlib=105427, bz2=0, lzma=0, jpeg=319976
threshold=(40, 40), ssim=0.963768, orig=2116808, zlib=229059, bz2=0, lzma=0, jpeg=409013
threshold=(40, 50), ssim=0.958748, orig=2116808, zlib=212320, bz2=0, lzma=0, jpeg=397741
threshold=(40, 60), ssim=0.952582, orig=2116808, zlib=194896, bz2=0, lzma=0, jpeg=384423
threshold=(40, 70), ssim=0.946330, orig=2116808, zlib=173814, bz2=0, lzma=0, jpeg=370185
threshold=(40, 80), ssim=0.940647, orig=2116808, zlib=153264, bz2=0, lzma=0, jpeg=354488
threshold=(40, 90), ssim=0.934420, orig=2116808, zlib=130519, bz2=0, lzma=0, jpeg=337893
threshold=(40, 100), ssim=0.927942, orig=2116808, zlib=103128, bz2=0, lzma=0, jpeg=317358
threshold=(50, 50), ssim=0.955103, orig=2113536, zlib=206599, bz2=0, lzma=0, jpeg=393863
threshold=(50, 60), ssim=0.948950, orig=2113536, zlib=189604, bz2=0, lzma=0, jpeg=380726
threshold=(50, 70), ssim=0.942695, orig=2113536, zlib=169704, bz2=0, lzma=0, jpeg=366550
threshold=(50, 80), ssim=0.937058, orig=2113536, zlib=147891, bz2=0, lzma=0, jpeg=350949
threshold=(50, 90), ssim=0.930829, orig=2113536, zlib=124942, bz2=0, lzma=0, jpeg=334418
threshold=(50, 100), ssim=0.924348, orig=2113536, zlib=97415, bz2=0, lzma=0, jpeg=313926
threshold=(60, 60), ssim=0.935897, orig=2110256, zlib=178839, bz2=0, lzma=0, jpeg=374609
threshold=(60, 70), ssim=0.929566, orig=2110256, zlib=160713, bz2=0, lzma=0, jpeg=360721
threshold=(60, 80), ssim=0.923932, orig=2110256, zlib=140243, bz2=0, lzma=0, jpeg=345352
threshold=(60, 90), ssim=0.917708, orig=2110256, zlib=116386, bz2=0, lzma=0, jpeg=328964
threshold=(60, 100), ssim=0.911228, orig=2110256, zlib=89106, bz2=0, lzma=0, jpeg=308561
threshold=(70, 70), ssim=0.914397, orig=2106984, zlib=149097, bz2=0, lzma=0, jpeg=353561
threshold=(70, 80), ssim=0.908752, orig=2106984, zlib=128549, bz2=0, lzma=0, jpeg=338611
threshold=(70, 90), ssim=0.902510, orig=2106984, zlib=105753, bz2=0, lzma=0, jpeg=322395
threshold=(70, 100), ssim=0.896049, orig=2106984, zlib=78129, bz2=0, lzma=0, jpeg=302150
threshold=(80, 80), ssim=0.892511, orig=2103704, zlib=116013, bz2=0, lzma=0, jpeg=330693
threshold=(80, 90), ssim=0.886162, orig=2103704, zlib=93300, bz2=0, lzma=0, jpeg=314761
threshold=(80, 100), ssim=0.879657, orig=2103704, zlib=65855, bz2=0, lzma=0, jpeg=294687
threshold=(90, 90), ssim=0.871568, orig=2100432, zlib=78062, bz2=0, lzma=0, jpeg=306170
threshold=(90, 100), ssim=0.865092, orig=2100432, zlib=50812, bz2=0, lzma=0, jpeg=286326
threshold=(100, 100), ssim=0.851134, orig=2097152, zlib=33259, bz2=0, lzma=0, jpeg=273824
