threshold=(0, 0), ssim=0.982683, orig=2129912, zlib=242366, bz2=0, lzma=0, jpeg=445730
threshold=(40, 70), ssim=0.972200, orig=2116808, zlib=187851, bz2=0, lzma=0, jpeg=379198
threshold=(40, 80), ssim=0.963862, orig=2116808, zlib=164047, bz2=0, lzma=0, jpeg=361183
threshold=(40, 90), ssim=0.956640, orig=2116808, zlib=136071, bz2=0, lzma=0, jpeg=341072
threshold=(40, 100), ssim=0.950486, orig=2116808, zlib=105644, bz2=0, lzma=0, jpeg=319552
threshold=(50, 50), ssim=0.979703, orig=2113528, zlib=216118, bz2=0, lzma=0, jpeg=399911
threshold=(50, 60), ssim=0.978473, orig=2113528, zlib=205082, bz2=0, lzma=0, jpeg=390804
threshold=(50, 70), ssim=0.971771, orig=2113528, zlib=185854, bz2=0, lzma=0, jpeg=376580
threshold=(50, 80), ssim=0.963433, orig=2113528, zlib=160990, bz2=0, lzma=0, jpeg=358425
threshold=(50, 90), ssim=0.956212, orig=2113528, zlib=132775, bz2=0, lzma=0, jpeg=338361
threshold=(50, 100), ssim=0.950060, orig=2113528, zlib=102339, bz2=0, lzma=0, jpeg=316811
threshold=(60, 60), ssim=0.976454, orig=2110256, zlib=200748, bz2=0, lzma=0, jpeg=387624
threshold=(60, 70), ssim=0.969768, orig=2110256, zlib=181620, bz2=0, lzma=0, jpeg=373470
threshold=(60, 80), ssim=0.961437, orig=2110256, zlib=156119, bz2=0, lzma=0, jpeg=355259
threshold=(60, 90), ssim=0.954229, orig=2110256, zlib=127515, bz2=0, lzma=0, jpeg=335205
threshold=(60, 100), ssim=0.948092, orig=2110256, zlib=96688, bz2=0, lzma=0, jpeg=313623
threshold=(70, 70), ssim=0.956335, orig=2106984, zlib=171718, bz2=0, lzma=0, jpeg=367492
threshold=(70, 80), ssim=0.947960, orig=2106984, zlib=145837, bz2=0, lzma=0, jpeg=349388
threshold=(70, 90), ssim=0.940739, orig=2106984, zlib=117495, bz2=0, lzma=0, jpeg=329377
threshold=(70, 100), ssim=0.934608, orig=2106984, zlib=87398, bz2=0, lzma=0, jpeg=307840
threshold=(80, 80), ssim=0.930028, orig=2103704, zlib=130981, bz2=0, lzma=0, jpeg=340451
threshold=(80, 90), ssim=0.922720, orig=2103704, zlib=102772, bz2=0, lzma=0, jpeg=320516
threshold=(80, 100), ssim=0.916554, orig=2103704, zlib=72042, bz2=0, lzma=0, jpeg=299065
threshold=(90, 90), ssim=0.906340, orig=2100432, zlib=85990, bz2=0, lzma=0, jpeg=310018
threshold=(90, 100), ssim=0.900123, orig=2100432, zlib=55806, bz2=0, lzma=0, jpeg=288553
threshold=(100, 100), ssim=0.885776, orig=2097152, zlib=36838, bz2=0, lzma=0, jpeg=275650
