threshold=(0, 0), ssim=0.962316, orig=2129192, zlib=310162, bz2=0, lzma=0, jpeg=479386
threshold=(0, 10), ssim=0.962258, orig=2129192, zlib=308711, bz2=0, lzma=0, jpeg=474688
threshold=(0, 20), ssim=0.962191, orig=2129192, zlib=306179, bz2=0, lzma=0, jpeg=467983
threshold=(0, 30), ssim=0.962079, orig=2129192, zlib=301919, bz2=0, lzma=0, jpeg=460624
threshold=(0, 40), ssim=0.959780, orig=2129192, zlib=289203, bz2=0, lzma=0, jpeg=451216
threshold=(0, 50), ssim=0.947596, orig=2129192, zlib=267199, bz2=0, lzma=0, jpeg=434353
threshold=(0, 60), ssim=0.934802, orig=2129192, zlib=243781, bz2=0, lzma=0, jpeg=417121
threshold=(0, 70), ssim=0.922019, orig=2129192, zlib=216853, bz2=0, lzma=0, jpeg=397413
threshold=(0, 80), ssim=0.915033, orig=2129192, zlib=192111, bz2=0, lzma=0, jpeg=379368
threshold=(0, 90), ssim=0.908862, orig=2129192, zlib=165559, bz2=0, lzma=0, jpeg=359839
threshold=(0, 100), ssim=0.902869, orig=2129192, zlib=140823, bz2=0, lzma=0, jpeg=341609
threshold=(10, 10), ssim=0.961640, orig=2126640, zlib=307704, bz2=0, lzma=0, jpeg=472437
threshold=(10, 20), ssim=0.961608, orig=2126640, zlib=305726, bz2=0, lzma=0, jpeg=465895
threshold=(10, 30), ssim=0.961517, orig=2126640, zlib=301387, bz2=0, lzma=0, jpeg=458669
threshold=(10, 40), ssim=0.959224, orig=2126640, zlib=288492, bz2=0, lzma=0, jpeg=449323
threshold=(10, 50), ssim=0.947041, orig=2126640, zlib=266699, bz2=0, lzma=0, jpeg=432479
threshold=(10, 60), ssim=0.934249, orig=2126640, zlib=243007, bz2=0, lzma=0, jpeg=415232
threshold=(10, 70), ssim=0.921468, orig=2126640, zlib=216343, bz2=0, lzma=0, jpeg=395448
threshold=(10, 80), ssim=0.914484, orig=2126640, zlib=191289, bz2=0, lzma=0, jpeg=377436
threshold=(10, 90), ssim=0.908317, orig=2126640, zlib=164795, bz2=0, lzma=0, jpeg=357923
threshold=(10, 100), ssim=0.902327, orig=2126640, zlib=140041, bz2=0, lzma=0, jpeg=339697
threshold=(20, 20), ssim=0.961385, orig=2123360, zlib=304486, bz2=0, lzma=0, jpeg=463050
threshold=(20, 30), ssim=0.961348, orig=2123360, zlib=300499, bz2=0, lzma=0, jpeg=455987
threshold=(20, 40), ssim=0.959071, orig=2123360, zlib=287303, bz2=0, lzma=0, jpeg=446753
threshold=(20, 50), ssim=0.946890, orig=2123360, zlib=265496, bz2=0, lzma=0, jpeg=429813
threshold=(20, 60), ssim=0.934098, orig=2123360, zlib=241486, bz2=0, lzma=0, jpeg=412582
threshold=(20, 70), ssim=0.921316, orig=2123360, zlib=214898, bz2=0, lzma=0, jpeg=392832
threshold=(20, 80), ssim=0.914334, orig=2123360, zlib=189483, bz2=0, lzma=0, jpeg=374850
threshold=(20, 90), ssim=0.908170, orig=2123360, zlib=163020, bz2=0, lzma=0, jpeg=355363
threshold=(20, 100), ssim=0.902183, orig=2123360, zlib=138392, bz2=0, lzma=0, jpeg=337149
threshold=(30, 30), ssim=0.961643, orig=2120064, zlib=298946, bz2=0, lzma=0, jpeg=453088
threshold=(30, 40), ssim=0.959388, orig=2120064, zlib=286517, bz2=0, lzma=0, jpeg=443882
threshold=(30, 50), ssim=0.947209, orig=2120064, zlib=263731, bz2=0, lzma=0, jpeg=426961
threshold=(30, 60), ssim=0.934417, orig=2120064, zlib=239557, bz2=0, lzma=0, jpeg=409769
threshold=(30, 70), ssim=0.921636, orig=2120064, zlib=212844, bz2=0, lzma=0, jpeg=390053
threshold=(30, 80), ssim=0.914655, orig=2120064, zlib=187179, bz2=0, lzma=0, jpeg=372096
threshold=(30, 90), ssim=0.908493, orig=2120064, zlib=160563, bz2=0, lzma=0, jpeg=352628
threshold=(30, 100), ssim=0.902511, orig=2120064, zlib=135956, bz2=0, lzma=0, jpeg=334424
threshold=(40, 40), ssim=0.956441, orig=2116808, zlib=282759, bz2=0, lzma=0, jpeg=440299
threshold=(40, 50), ssim=0.944263, orig=2116808, zlib=258883, bz2=0, lzma=0, jpeg=423405
threshold=(40, 60), ssim=0.931491, orig=2116808, zlib=234710, bz2=0, lzma=0, jpeg=406240
threshold=(40, 70), ssim=0.918723, orig=2116808, zlib=207565, bz2=0, lzma=0, jpeg=386561
threshold=(40, 80), ssim=0.911748, orig=2116808, zlib=181673, bz2=0, lzma=0, jpeg=368616
threshold=(40, 90), ssim=0.905594, orig=2116808, zlib=154859, bz2=0, lzma=0, jpeg=349142
threshold=(40, 100), ssim=0.899623, orig=2116808, zlib=130752, bz2=0, lzma=0, jpeg=330910
threshold=(50, 50), ssim=0.929022, orig=2113536, zlib=248445, bz2=0, lzma=0, jpeg=417246
threshold=(50, 60), ssim=0.916092, orig=2113536, zlib=224785, bz2=0, lzma=0, jpeg=400124
threshold=(50, 70), ssim=0.903283, orig=2113536, zlib=197669, bz2=0, lzma=0, jpeg=380508
threshold=(50, 80), ssim=0.896290, orig=2113536, zlib=171564, bz2=0, lzma=0, jpeg=362604
threshold=(50, 90), ssim=0.890129, orig=2113536, zlib=144467, bz2=0, lzma=0, jpeg=343168
threshold=(50, 100), ssim=0.884163, orig=2113536, zlib=119823, bz2=0, lzma=0, jpeg=324978
threshold=(60, 60), ssim=0.896867, orig=2110256, zlib=211212, bz2=0, lzma=0, jpeg=392812
threshold=(60, 70), ssim=0.883802, orig=2110256, zlib=185014, bz2=0, lzma=0, jpeg=373239
threshold=(60, 80), ssim=0.876769, orig=2110256, zlib=159412, bz2=0, lzma=0, jpeg=355392
threshold=(60, 90), ssim=0.870600, orig=2110256, zlib=131988, bz2=0, lzma=0, jpeg=336010
threshold=(60, 100), ssim=0.864638, orig=2110256, zlib=107557, bz2=0, lzma=0, jpeg=317880
threshold=(70, 70), ssim=0.863579, orig=2106984, zlib=170289, bz2=0, lzma=0, jpeg=364696
threshold=(70, 80), ssim=0.856478, orig=2106984, zlib=145280, bz2=0, lzma=0, jpeg=346867
threshold=(70, 90), ssim=0.850318, orig=2106984, zlib=117957, bz2=0, lzma=0, jpeg=327546
threshold=(70, 100), ssim=0.844345, orig=2106984, zlib=93306, bz2=0, lzma=0, jpeg=309492
threshold=(80, 80), ssim=0.841827, orig=2103704, zlib=129998, bz2=0, lzma=0, jpeg=337916
threshold=(80, 90), ssim=0.835679, orig=2103704, zlib=103133, bz2=0, lzma=0, jpeg=318636
threshold=(80, 100), ssim=0.829693, orig=2103704, zlib=78300, bz2=0, lzma=0, jpeg=300602
threshold=(90, 90), ssim=0.821497, orig=2100432, zlib=85973, bz2=0, lzma=0, jpeg=308053
threshold=(90, 100), ssim=0.815548, orig=2100432, zlib=61376, bz2=0, lzma=0, jpeg=289901
threshold=(100, 100), ssim=0.801320, orig=2097152, zlib=45306, bz2=0, lzma=0, jpeg=278713
