threshold=(0, 0), ssim=0.983760, orig=2128872, zlib=185769, bz2=0, lzma=0, jpeg=422163
threshold=(0, 10), ssim=0.983681, orig=2128872, zlib=185834, bz2=0, lzma=0, jpeg=418662
threshold=(0, 20), ssim=0.983600, orig=2128872, zlib=184815, bz2=0, lzma=0, jpeg=413135
threshold=(0, 30), ssim=0.983573, orig=2128872, zlib=183037, bz2=0, lzma=0, jpeg=407119
threshold=(0, 40), ssim=0.983534, orig=2128872, zlib=180578, bz2=0, lzma=0, jpeg=400926
threshold=(0, 50), ssim=0.983519, orig=2128872, zlib=176711, bz2=0, lzma=0, jpeg=394007
threshold=(0, 60), ssim=0.981193, orig=2128872, zlib=168234, bz2=0, lzma=0, jpeg=384858
threshold=(0, 70), ssim=0.973819, orig=2128872, zlib=151913, bz2=0, lzma=0, jpeg=371404
threshold=(0, 80), ssim=0.967610, orig=2128872, zlib=136109, bz2=0, lzma=0, jpeg=357820
threshold=(0, 90), ssim=0.961064, orig=2128872, zlib=117614, bz2=0, lzma=0, jpeg=341894
threshold=(0, 100), ssim=0.955125, orig=2128872, zlib=90339, bz2=0, lzma=0, jpeg=320806
threshold=(10, 10), ssim=0.983301, orig=2126640, zlib=184892, bz2=0, lzma=0, jpeg=416617
threshold=(10, 20), ssim=0.983235, orig=2126640, zlib=184358, bz2=0, lzma=0, jpeg=411280
threshold=(10, 30), ssim=0.983216, orig=2126640, zlib=182569, bz2=0, lzma=0, jpeg=405384
threshold=(10, 40), ssim=0.983192, orig=2126640, zlib=180073, bz2=0, lzma=0, jpeg=399255
threshold=(10, 50), ssim=0.983193, orig=2126640, zlib=176121, bz2=0, lzma=0, jpeg=392399
threshold=(10, 60), ssim=0.980868, orig=2126640, zlib=167872, bz2=0, lzma=0, jpeg=383262
threshold=(10, 70), ssim=0.973494, orig=2126640, zlib=151529, bz2=0, lzma=0, jpeg=369921
threshold=(10, 80), ssim=0.967290, orig=2126640, zlib=135747, bz2=0, lzma=0, jpeg=356351
threshold=(10, 90), ssim=0.960745, orig=2126640, zlib=117073, bz2=0, lzma=0, jpeg=340427
threshold=(10, 100), ssim=0.954805, orig=2126640, zlib=89784, bz2=0, lzma=0, jpeg=319394
threshold=(20, 20), ssim=0.982761, orig=2123320, zlib=183001, bz2=0, lzma=0, jpeg=408280
threshold=(20, 30), ssim=0.982759, orig=2123320, zlib=181723, bz2=0, lzma=0, jpeg=402672
threshold=(20, 40), ssim=0.982756, orig=2123320, zlib=179258, bz2=0, lzma=0, jpeg=396683
threshold=(20, 50), ssim=0.982775, orig=2123320, zlib=175215, bz2=0, lzma=0, jpeg=389943
threshold=(20, 60), ssim=0.980457, orig=2123320, zlib=167005, bz2=0, lzma=0, jpeg=380896
threshold=(20, 70), ssim=0.973083, orig=2123320, zlib=150865, bz2=0, lzma=0, jpeg=367615
threshold=(20, 80), ssim=0.966880, orig=2123320, zlib=135071, bz2=0, lzma=0, jpeg=354128
threshold=(20, 90), ssim=0.960336, orig=2123320, zlib=115769, bz2=0, lzma=0, jpeg=338247
threshold=(20, 100), ssim=0.954397, orig=2123320, zlib=88579, bz2=0, lzma=0, jpeg=317240
threshold=(30, 30), ssim=0.982452, orig=2119992, zlib=180245, bz2=0, lzma=0, jpeg=399682
