threshold=(0, 0), ssim=0.976645, orig=2129888, zlib=169789, bz2=0, lzma=0, jpeg=393577
threshold=(60, 90), ssim=0.956990, orig=2110256, zlib=64353, bz2=0, lzma=0, jpeg=302603
threshold=(60, 100), ssim=0.953976, orig=2110256, zlib=44672, bz2=0, lzma=0, jpeg=288183
threshold=(70, 70), ssim=0.957448, orig=2106984, zlib=89631, bz2=0, lzma=0, jpeg=319953
threshold=(70, 80), ssim=0.955492, orig=2106984, zlib=76114, bz2=0, lzma=0, jpeg=310341
threshold=(70, 90), ssim=0.953376, orig=2106984, zlib=60005, bz2=0, lzma=0, jpeg=299109
threshold=(70, 100), ssim=0.950380, orig=2106984, zlib=39386, bz2=0, lzma=0, jpeg=284830
threshold=(80, 80), ssim=0.950929, orig=2103704, zlib=69321, bz2=0, lzma=0, jpeg=306176
threshold=(80, 90), ssim=0.948844, orig=2103704, zlib=55283, bz2=0, lzma=0, jpeg=295225
threshold=(80, 100), ssim=0.945866, orig=2103704, zlib=33904, bz2=0, lzma=0, jpeg=281052
threshold=(90, 90), ssim=0.943414, orig=2100432, zlib=48124, bz2=0, lzma=0, jpeg=290702
threshold=(90, 100), ssim=0.940455, orig=2100432, zlib=28502, bz2=0, lzma=0, jpeg=276704
threshold=(100, 100), ssim=0.932644, orig=2097152, zlib=18873, bz2=0, lzma=0, jpeg=269269
