threshold=(0, 0), ssim=0.975715, orig=2129912, zlib=362285, bz2=0, lzma=0, jpeg=486613
threshold=(20, 100), ssim=0.930743, orig=2123360, zlib=146135, bz2=0, lzma=0, jpeg=339822
threshold=(30, 30), ssim=0.944904, orig=2120088, zlib=293368, bz2=0, lzma=0, jpeg=440250
threshold=(30, 40), ssim=0.940559, orig=2120088, zlib=274080, bz2=0, lzma=0, jpeg=427226
threshold=(30, 50), ssim=0.936351, orig=2120088, zlib=253632, bz2=0, lzma=0, jpeg=413569
threshold=(30, 60), ssim=0.932653, orig=2120088, zlib=231606, bz2=0, lzma=0, jpeg=399230
threshold=(30, 70), ssim=0.929434, orig=2120088, zlib=209103, bz2=0, lzma=0, jpeg=384092
threshold=(30, 80), ssim=0.926230, orig=2120088, zlib=186516, bz2=0, lzma=0, jpeg=368247
threshold=(30, 90), ssim=0.923091, orig=2120088, zlib=162323, bz2=0, lzma=0, jpeg=351582
threshold=(30, 100), ssim=0.919182, orig=2120088, zlib=138031, bz2=0, lzma=0, jpeg=334451
threshold=(40, 40), ssim=0.927982, orig=2116808, zlib=263260, bz2=0, lzma=0, jpeg=420883
threshold=(40, 50), ssim=0.923761, orig=2116808, zlib=243439, bz2=0, lzma=0, jpeg=407284
threshold=(40, 60), ssim=0.920057, orig=2116808, zlib=222563, bz2=0, lzma=0, jpeg=393015
threshold=(40, 70), ssim=0.916842, orig=2116808, zlib=199774, bz2=0, lzma=0, jpeg=377966
threshold=(40, 80), ssim=0.913645, orig=2116808, zlib=176694, bz2=0, lzma=0, jpeg=362161
threshold=(40, 90), ssim=0.910514, orig=2116808, zlib=151561, bz2=0, lzma=0, jpeg=345591
threshold=(40, 100), ssim=0.906608, orig=2116808, zlib=128168, bz2=0, lzma=0, jpeg=328510
threshold=(50, 50), ssim=0.910703, orig=2113536, zlib=232329, bz2=0, lzma=0, jpeg=400476
threshold=(50, 60), ssim=0.906992, orig=2113536, zlib=211054, bz2=0, lzma=0, jpeg=386262
threshold=(50, 70), ssim=0.903778, orig=2113536, zlib=188825, bz2=0, lzma=0, jpeg=371323
threshold=(50, 80), ssim=0.900580, orig=2113536, zlib=166744, bz2=0, lzma=0, jpeg=355530
threshold=(50, 90), ssim=0.897450, orig=2113536, zlib=142525, bz2=0, lzma=0, jpeg=339096
threshold=(50, 100), ssim=0.893543, orig=2113536, zlib=118012, bz2=0, lzma=0, jpeg=322083
threshold=(60, 60), ssim=0.894682, orig=2110256, zlib=199462, bz2=0, lzma=0, jpeg=379086
threshold=(60, 70), ssim=0.891466, orig=2110256, zlib=178121, bz2=0, lzma=0, jpeg=364210
threshold=(60, 80), ssim=0.888271, orig=2110256, zlib=155399, bz2=0, lzma=0, jpeg=348454
threshold=(60, 90), ssim=0.885143, orig=2110256, zlib=130628, bz2=0, lzma=0, jpeg=332125
threshold=(60, 100), ssim=0.881239, orig=2110256, zlib=105768, bz2=0, lzma=0, jpeg=315195
threshold=(70, 70), ssim=0.879504, orig=2106984, zlib=164707, bz2=0, lzma=0, jpeg=356374
threshold=(70, 80), ssim=0.876302, orig=2106984, zlib=142507, bz2=0, lzma=0, jpeg=340680
threshold=(70, 90), ssim=0.873187, orig=2106984, zlib=119325, bz2=0, lzma=0, jpeg=324441
threshold=(70, 100), ssim=0.869290, orig=2106984, zlib=94930, bz2=0, lzma=0, jpeg=307571
threshold=(80, 80), ssim=0.865193, orig=2103704, zlib=129171, bz2=0, lzma=0, jpeg=332471
threshold=(80, 90), ssim=0.862084, orig=2103704, zlib=106470, bz2=0, lzma=0, jpeg=316351
threshold=(80, 100), ssim=0.858194, orig=2103704, zlib=81827, bz2=0, lzma=0, jpeg=299489
threshold=(90, 90), ssim=0.851253, orig=2100432, zlib=91974, bz2=0, lzma=0, jpeg=307900
threshold=(90, 100), ssim=0.847366, orig=2100432, zlib=67460, bz2=0, lzma=0, jpeg=290926
threshold=(100, 100), ssim=0.836231, orig=2097152, zlib=52854, bz2=0, lzma=0, jpeg=280573
