threshold=(0, 0), ssim=0.989248, orig=2129904, zlib=173863, bz2=0, lzma=0, jpeg=400232
threshold=(0, 10), ssim=0.989155, orig=2129904, zlib=170944, bz2=0, lzma=0, jpeg=395909
threshold=(0, 20), ssim=0.988998, orig=2129904, zlib=168467, bz2=0, lzma=0, jpeg=391222
threshold=(0, 30), ssim=0.988854, orig=2129904, zlib=164625, bz2=0, lzma=0, jpeg=386076
threshold=(0, 40), ssim=0.988701, orig=2129904, zlib=159963, bz2=0, lzma=0, jpeg=380329
threshold=(0, 50), ssim=0.988484, orig=2129904, zlib=153416, bz2=0, lzma=0, jpeg=372937
threshold=(0, 60), ssim=0.987147, orig=2129904, zlib=144336, bz2=0, lzma=0, jpeg=365797
threshold=(0, 70), ssim=0.984415, orig=2129904, zlib=129687, bz2=0, lzma=0, jpeg=355304
threshold=(0, 80), ssim=0.981819, orig=2129904, zlib=114787, bz2=0, lzma=0, jpeg=343238
threshold=(0, 90), ssim=0.979520, orig=2129904, zlib=97025, bz2=0, lzma=0, jpeg=329101
threshold=(0, 100), ssim=0.977344, orig=2129904, zlib=77002, bz2=0, lzma=0, jpeg=312975
threshold=(10, 10), ssim=0.988397, orig=2126640, zlib=169835, bz2=0, lzma=0, jpeg=393197
threshold=(10, 20), ssim=0.988272, orig=2126640, zlib=167701, bz2=0, lzma=0, jpeg=388822
threshold=(10, 30), ssim=0.988148, orig=2126640, zlib=163811, bz2=0, lzma=0, jpeg=383826
threshold=(10, 40), ssim=0.988015, orig=2126640, zlib=159200, bz2=0, lzma=0, jpeg=378256
threshold=(10, 50), ssim=0.987811, orig=2126640, zlib=152590, bz2=0, lzma=0, jpeg=370931
threshold=(10, 60), ssim=0.986474, orig=2126640, zlib=143819, bz2=0, lzma=0, jpeg=363856
threshold=(10, 70), ssim=0.983742, orig=2126640, zlib=128673, bz2=0, lzma=0, jpeg=353410
threshold=(10, 80), ssim=0.981158, orig=2126640, zlib=113671, bz2=0, lzma=0, jpeg=341381
threshold=(10, 90), ssim=0.978860, orig=2126640, zlib=96241, bz2=0, lzma=0, jpeg=327235
threshold=(10, 100), ssim=0.976686, orig=2126640, zlib=75587, bz2=0, lzma=0, jpeg=311173
threshold=(20, 20), ssim=0.988092, orig=2123352, zlib=166264, bz2=0, lzma=0, jpeg=386050
threshold=(20, 30), ssim=0.988003, orig=2123352, zlib=162745, bz2=0, lzma=0, jpeg=381396
threshold=(20, 40), ssim=0.987903, orig=2123352, zlib=158177, bz2=0, lzma=0, jpeg=375974
threshold=(20, 50), ssim=0.987723, orig=2123352, zlib=151480, bz2=0, lzma=0, jpeg=368800
threshold=(20, 60), ssim=0.986390, orig=2123352, zlib=142941, bz2=0, lzma=0, jpeg=361769
threshold=(20, 70), ssim=0.983658, orig=2123352, zlib=127690, bz2=0, lzma=0, jpeg=351381
threshold=(20, 80), ssim=0.981079, orig=2123352, zlib=111999, bz2=0, lzma=0, jpeg=339368
threshold=(20, 90), ssim=0.978780, orig=2123352, zlib=94988, bz2=0, lzma=0, jpeg=325270
threshold=(20, 100), ssim=0.976607, orig=2123352, zlib=74345, bz2=0, lzma=0, jpeg=309256
threshold=(30, 30), ssim=0.988116, orig=2120088, zlib=161128, bz2=0, lzma=0, jpeg=378622
threshold=(30, 40), ssim=0.988050, orig=2120088, zlib=156916, bz2=0, lzma=0, jpeg=373527
threshold=(30, 50), ssim=0.987915, orig=2120088, zlib=150233, bz2=0, lzma=0, jpeg=366561
threshold=(30, 60), ssim=0.986592, orig=2120088, zlib=142039, bz2=0, lzma=0, jpeg=359555
threshold=(30, 70), ssim=0.983862, orig=2120088, zlib=126661, bz2=0, lzma=0, jpeg=349211
threshold=(30, 80), ssim=0.981288, orig=2120088, zlib=110992, bz2=0, lzma=0, jpeg=337282
threshold=(30, 90), ssim=0.978990, orig=2120088, zlib=93118, bz2=0, lzma=0, jpeg=323204
threshold=(30, 100), ssim=0.976820, orig=2120088, zlib=72534, bz2=0, lzma=0, jpeg=307191
threshold=(40, 40), ssim=0.988338, orig=2116808, zlib=155120, bz2=0, lzma=0, jpeg=370723
threshold=(40, 50), ssim=0.988232, orig=2116808, zlib=148792, bz2=0, lzma=0, jpeg=364177
threshold=(40, 60), ssim=0.986911, orig=2116808, zlib=140991, bz2=0, lzma=0, jpeg=357204
threshold=(40, 70), ssim=0.984182, orig=2116808, zlib=125317, bz2=0, lzma=0, jpeg=346890
threshold=(40, 80), ssim=0.981618, orig=2116808, zlib=109933, bz2=0, lzma=0, jpeg=335018
threshold=(40, 90), ssim=0.979323, orig=2116808, zlib=90845, bz2=0, lzma=0, jpeg=321008
threshold=(40, 100), ssim=0.977156, orig=2116808, zlib=70352, bz2=0, lzma=0, jpeg=304985
threshold=(50, 50), ssim=0.988300, orig=2113536, zlib=146739, bz2=0, lzma=0, jpeg=361420
threshold=(50, 60), ssim=0.986993, orig=2113536, zlib=139399, bz2=0, lzma=0, jpeg=354547
threshold=(50, 70), ssim=0.984268, orig=2113536, zlib=123358, bz2=0, lzma=0, jpeg=344294
threshold=(50, 80), ssim=0.981712, orig=2113536, zlib=108005, bz2=0, lzma=0, jpeg=332494
threshold=(50, 90), ssim=0.979426, orig=2113536, zlib=88007, bz2=0, lzma=0, jpeg=318513
threshold=(50, 100), ssim=0.977268, orig=2113536, zlib=67324, bz2=0, lzma=0, jpeg=302490
threshold=(60, 60), ssim=0.984715, orig=2110256, zlib=135512, bz2=0, lzma=0, jpeg=351165
threshold=(60, 70), ssim=0.982000, orig=2110256, zlib=119747, bz2=0, lzma=0, jpeg=341092
threshold=(60, 80), ssim=0.979466, orig=2110256, zlib=104396, bz2=0, lzma=0, jpeg=329426
threshold=(60, 90), ssim=0.977191, orig=2110256, zlib=85417, bz2=0, lzma=0, jpeg=315555
threshold=(60, 100), ssim=0.975032, orig=2110256, zlib=63085, bz2=0, lzma=0, jpeg=299616
threshold=(70, 70), ssim=0.974160, orig=2106984, zlib=114031, bz2=0, lzma=0, jpeg=335975
threshold=(70, 80), ssim=0.971640, orig=2106984, zlib=97724, bz2=0, lzma=0, jpeg=324560
threshold=(70, 90), ssim=0.969370, orig=2106984, zlib=79345, bz2=0, lzma=0, jpeg=310862
threshold=(70, 100), ssim=0.967217, orig=2106984, zlib=57796, bz2=0, lzma=0, jpeg=295061
threshold=(80, 80), ssim=0.962357, orig=2103704, zlib=89510, bz2=0, lzma=0, jpeg=318195
threshold=(80, 90), ssim=0.960096, orig=2103704, zlib=69921, bz2=0, lzma=0, jpeg=304785
threshold=(80, 100), ssim=0.957950, orig=2103704, zlib=49445, bz2=0, lzma=0, jpeg=289187
threshold=(90, 90), ssim=0.951387, orig=2100432, zlib=59429, bz2=0, lzma=0, jpeg=296787
threshold=(90, 100), ssim=0.949243, orig=2100432, zlib=38558, bz2=0, lzma=0, jpeg=281430
threshold=(100, 100), ssim=0.941925, orig=2097152, zlib=25421, bz2=0, lzma=0, jpeg=271889
