threshold=(0, 0), ssim=0.966472, orig=2129912, zlib=335343, bz2=0, lzma=0, jpeg=484263
threshold=(30, 40), ssim=0.958490, orig=2120088, zlib=289016, bz2=0, lzma=0, jpeg=443289
threshold=(30, 50), ssim=0.952602, orig=2120088, zlib=270840, bz2=0, lzma=0, jpeg=430592
threshold=(30, 60), ssim=0.945693, orig=2120088, zlib=249005, bz2=0, lzma=0, jpeg=415414
threshold=(30, 70), ssim=0.938429, orig=2120088, zlib=223725, bz2=0, lzma=0, jpeg=397609
threshold=(30, 80), ssim=0.931497, orig=2120088, zlib=198138, bz2=0, lzma=0, jpeg=379274
threshold=(30, 90), ssim=0.923892, orig=2120088, zlib=171151, bz2=0, lzma=0, jpeg=359361
threshold=(30, 100), ssim=0.918044, orig=2120088, zlib=144807, bz2=0, lzma=0, jpeg=340054
threshold=(40, 40), ssim=0.952306, orig=2116808, zlib=282419, bz2=0, lzma=0, jpeg=439166
threshold=(40, 50), ssim=0.946434, orig=2116808, zlib=265204, bz2=0, lzma=0, jpeg=426565
threshold=(40, 60), ssim=0.939541, orig=2116808, zlib=243227, bz2=0, lzma=0, jpeg=411407
threshold=(40, 70), ssim=0.932287, orig=2116808, zlib=217909, bz2=0, lzma=0, jpeg=393638
threshold=(40, 80), ssim=0.925356, orig=2116808, zlib=192140, bz2=0, lzma=0, jpeg=375381
threshold=(40, 90), ssim=0.917770, orig=2116808, zlib=164932, bz2=0, lzma=0, jpeg=355554
threshold=(40, 100), ssim=0.911938, orig=2116808, zlib=138791, bz2=0, lzma=0, jpeg=336245
threshold=(50, 50), ssim=0.933969, orig=2113536, zlib=256095, bz2=0, lzma=0, jpeg=420848
threshold=(50, 60), ssim=0.927056, orig=2113536, zlib=233877, bz2=0, lzma=0, jpeg=405768
threshold=(50, 70), ssim=0.919797, orig=2113536, zlib=208552, bz2=0, lzma=0, jpeg=388083
threshold=(50, 80), ssim=0.912863, orig=2113536, zlib=182835, bz2=0, lzma=0, jpeg=369900
threshold=(50, 90), ssim=0.905279, orig=2113536, zlib=155500, bz2=0, lzma=0, jpeg=350183
threshold=(50, 100), ssim=0.899442, orig=2113536, zlib=129445, bz2=0, lzma=0, jpeg=330949
threshold=(60, 60), ssim=0.911212, orig=2110256, zlib=222172, bz2=0, lzma=0, jpeg=397867
threshold=(60, 70), ssim=0.903902, orig=2110256, zlib=197514, bz2=0, lzma=0, jpeg=380313
threshold=(60, 80), ssim=0.896935, orig=2110256, zlib=171777, bz2=0, lzma=0, jpeg=362257
threshold=(60, 90), ssim=0.889336, orig=2110256, zlib=144523, bz2=0, lzma=0, jpeg=342643
threshold=(60, 100), ssim=0.883507, orig=2110256, zlib=118466, bz2=0, lzma=0, jpeg=323543
threshold=(70, 70), ssim=0.887970, orig=2106984, zlib=182191, bz2=0, lzma=0, jpeg=370964
threshold=(70, 80), ssim=0.880980, orig=2106984, zlib=157076, bz2=0, lzma=0, jpeg=353060
threshold=(70, 90), ssim=0.873346, orig=2106984, zlib=130095, bz2=0, lzma=0, jpeg=333591
threshold=(70, 100), ssim=0.867499, orig=2106984, zlib=104103, bz2=0, lzma=0, jpeg=314612
threshold=(80, 80), ssim=0.867765, orig=2103704, zlib=140757, bz2=0, lzma=0, jpeg=343105
threshold=(80, 90), ssim=0.860084, orig=2103704, zlib=114195, bz2=0, lzma=0, jpeg=323807
threshold=(80, 100), ssim=0.854193, orig=2103704, zlib=88267, bz2=0, lzma=0, jpeg=304930
threshold=(90, 90), ssim=0.847996, orig=2100432, zlib=96250, bz2=0, lzma=0, jpeg=312545
threshold=(90, 100), ssim=0.842154, orig=2100432, zlib=70743, bz2=0, lzma=0, jpeg=293693
threshold=(100, 100), ssim=0.827920, orig=2097152, zlib=54178, bz2=0, lzma=0, jpeg=281535
