threshold=(0, 0), ssim=0.976956, orig=2129584, zlib=274386, bz2=0, lzma=0, jpeg=481015
threshold=(40, 50), ssim=0.973445, orig=2116808, zlib=252952, bz2=0, lzma=0, jpeg=434954
threshold=(40, 60), ssim=0.972200, orig=2116808, zlib=243298, bz2=0, lzma=0, jpeg=425439
threshold=(40, 70), ssim=0.969590, orig=2116808, zlib=228622, bz2=0, lzma=0, jpeg=414233
threshold=(40, 80), ssim=0.961045, orig=2116808, zlib=200436, bz2=0, lzma=0, jpeg=395181
threshold=(40, 90), ssim=0.953232, orig=2116808, zlib=165876, bz2=0, lzma=0, jpeg=367915
threshold=(40, 100), ssim=0.947551, orig=2116808, zlib=123604, bz2=0, lzma=0, jpeg=334503
threshold=(50, 50), ssim=0.971950, orig=2113536, zlib=249450, bz2=0, lzma=0, jpeg=431864
threshold=(50, 60), ssim=0.970768, orig=2113536, zlib=240415, bz2=0, lzma=0, jpeg=422459
threshold=(50, 70), ssim=0.968176, orig=2113536, zlib=225856, bz2=0, lzma=0, jpeg=411246
threshold=(50, 80), ssim=0.959631, orig=2113536, zlib=197608, bz2=0, lzma=0, jpeg=392190
threshold=(50, 90), ssim=0.951818, orig=2113536, zlib=162861, bz2=0, lzma=0, jpeg=364943
threshold=(50, 100), ssim=0.946137, orig=2113536, zlib=119870, bz2=0, lzma=0, jpeg=331473
threshold=(60, 60), ssim=0.967863, orig=2110256, zlib=235888, bz2=0, lzma=0, jpeg=419070
threshold=(60, 70), ssim=0.965318, orig=2110256, zlib=223188, bz2=0, lzma=0, jpeg=407878
threshold=(60, 80), ssim=0.956773, orig=2110256, zlib=195097, bz2=0, lzma=0, jpeg=388813
threshold=(60, 90), ssim=0.948959, orig=2110256, zlib=158891, bz2=0, lzma=0, jpeg=361545
threshold=(60, 100), ssim=0.943278, orig=2110256, zlib=117516, bz2=0, lzma=0, jpeg=327997
threshold=(70, 70), ssim=0.961092, orig=2106984, zlib=218412, bz2=0, lzma=0, jpeg=403996
threshold=(70, 80), ssim=0.952539, orig=2106984, zlib=190164, bz2=0, lzma=0, jpeg=384948
threshold=(70, 90), ssim=0.944728, orig=2106984, zlib=152549, bz2=0, lzma=0, jpeg=357639
threshold=(70, 100), ssim=0.939050, orig=2106984, zlib=112668, bz2=0, lzma=0, jpeg=323880
threshold=(80, 80), ssim=0.933272, orig=2103704, zlib=173762, bz2=0, lzma=0, jpeg=375029
threshold=(80, 90), ssim=0.925346, orig=2103704, zlib=137148, bz2=0, lzma=0, jpeg=347847
threshold=(80, 100), ssim=0.919654, orig=2103704, zlib=95856, bz2=0, lzma=0, jpeg=314178
threshold=(90, 90), ssim=0.906787, orig=2100432, zlib=113563, bz2=0, lzma=0, jpeg=332802
threshold=(90, 100), ssim=0.900943, orig=2100432, zlib=73196, bz2=0, lzma=0, jpeg=299138
threshold=(100, 100), ssim=0.885158, orig=2097152, zlib=45023, bz2=0, lzma=0, jpeg=279589
