threshold=(0, 0), ssim=0.977465, orig=2129912, zlib=328231, bz2=0, lzma=0, jpeg=469910
threshold=(0, 10), ssim=0.976171, orig=2129912, zlib=317605, bz2=0, lzma=0, jpeg=462207
threshold=(0, 20), ssim=0.973763, orig=2129912, zlib=303543, bz2=0, lzma=0, jpeg=452342
threshold=(0, 30), ssim=0.970382, orig=2129912, zlib=287788, bz2=0, lzma=0, jpeg=441206
threshold=(0, 40), ssim=0.966536, orig=2129912, zlib=269978, bz2=0, lzma=0, jpeg=428612
threshold=(0, 50), ssim=0.962792, orig=2129912, zlib=251438, bz2=0, lzma=0, jpeg=415512
threshold=(0, 60), ssim=0.958953, orig=2129912, zlib=230885, bz2=0, lzma=0, jpeg=401655
threshold=(0, 70), ssim=0.955482, orig=2129912, zlib=210914, bz2=0, lzma=0, jpeg=387710
threshold=(0, 80), ssim=0.952088, orig=2129912, zlib=190154, bz2=0, lzma=0, jpeg=373052
threshold=(0, 90), ssim=0.948688, orig=2129912, zlib=166848, bz2=0, lzma=0, jpeg=356793
threshold=(0, 100), ssim=0.944885, orig=2129912, zlib=143717, bz2=0, lzma=0, jpeg=339073
threshold=(10, 10), ssim=0.973884, orig=2126640, zlib=313874, bz2=0, lzma=0, jpeg=458810
threshold=(10, 20), ssim=0.971544, orig=2126640, zlib=300254, bz2=0, lzma=0, jpeg=449051
threshold=(10, 30), ssim=0.968182, orig=2126640, zlib=284429, bz2=0, lzma=0, jpeg=437986
threshold=(10, 40), ssim=0.964354, orig=2126640, zlib=266517, bz2=0, lzma=0, jpeg=425466
threshold=(10, 50), ssim=0.960622, orig=2126640, zlib=247868, bz2=0, lzma=0, jpeg=412412
threshold=(10, 60), ssim=0.956789, orig=2126640, zlib=227233, bz2=0, lzma=0, jpeg=398610
threshold=(10, 70), ssim=0.953325, orig=2126640, zlib=207307, bz2=0, lzma=0, jpeg=384701
threshold=(10, 80), ssim=0.949938, orig=2126640, zlib=186866, bz2=0, lzma=0, jpeg=370119
threshold=(10, 90), ssim=0.946540, orig=2126640, zlib=163120, bz2=0, lzma=0, jpeg=353770
threshold=(10, 100), ssim=0.942739, orig=2126640, zlib=139682, bz2=0, lzma=0, jpeg=336112
threshold=(20, 20), ssim=0.965829, orig=2123360, zlib=293828, bz2=0, lzma=0, jpeg=444793
threshold=(20, 30), ssim=0.962493, orig=2123360, zlib=278909, bz2=0, lzma=0, jpeg=433840
threshold=(20, 40), ssim=0.958698, orig=2123360, zlib=261215, bz2=0, lzma=0, jpeg=421402
threshold=(20, 50), ssim=0.954983, orig=2123360, zlib=242143, bz2=0, lzma=0, jpeg=408459
threshold=(20, 60), ssim=0.951153, orig=2123360, zlib=221567, bz2=0, lzma=0, jpeg=394704
threshold=(20, 70), ssim=0.947698, orig=2123360, zlib=202086, bz2=0, lzma=0, jpeg=380852
threshold=(20, 80), ssim=0.944317, orig=2123360, zlib=181023, bz2=0, lzma=0, jpeg=366342
threshold=(20, 90), ssim=0.940934, orig=2123360, zlib=157364, bz2=0, lzma=0, jpeg=350001
threshold=(20, 100), ssim=0.937144, orig=2123360, zlib=133933, bz2=0, lzma=0, jpeg=332403
threshold=(30, 30), ssim=0.953156, orig=2120088, zlib=270614, bz2=0, lzma=0, jpeg=428735
threshold=(30, 40), ssim=0.949374, orig=2120088, zlib=254083, bz2=0, lzma=0, jpeg=416453
threshold=(30, 50), ssim=0.945677, orig=2120088, zlib=234935, bz2=0, lzma=0, jpeg=403605
threshold=(30, 60), ssim=0.941849, orig=2120088, zlib=214501, bz2=0, lzma=0, jpeg=389967
threshold=(30, 70), ssim=0.938395, orig=2120088, zlib=195151, bz2=0, lzma=0, jpeg=376202
threshold=(30, 80), ssim=0.935023, orig=2120088, zlib=174351, bz2=0, lzma=0, jpeg=361756
threshold=(30, 90), ssim=0.931642, orig=2120088, zlib=149486, bz2=0, lzma=0, jpeg=345490
threshold=(30, 100), ssim=0.927859, orig=2120088, zlib=126433, bz2=0, lzma=0, jpeg=327975
threshold=(40, 40), ssim=0.937109, orig=2116808, zlib=244040, bz2=0, lzma=0, jpeg=410647
threshold=(40, 50), ssim=0.933422, orig=2116808, zlib=226608, bz2=0, lzma=0, jpeg=397964
threshold=(40, 60), ssim=0.929596, orig=2116808, zlib=206448, bz2=0, lzma=0, jpeg=384446
threshold=(40, 70), ssim=0.926139, orig=2116808, zlib=186137, bz2=0, lzma=0, jpeg=370790
threshold=(40, 80), ssim=0.922774, orig=2116808, zlib=165812, bz2=0, lzma=0, jpeg=356424
threshold=(40, 90), ssim=0.919392, orig=2116808, zlib=142334, bz2=0, lzma=0, jpeg=340231
threshold=(40, 100), ssim=0.915612, orig=2116808, zlib=118265, bz2=0, lzma=0, jpeg=322799
threshold=(50, 50), ssim=0.920393, orig=2113536, zlib=214892, bz2=0, lzma=0, jpeg=391495
threshold=(50, 60), ssim=0.916558, orig=2113536, zlib=197218, bz2=0, lzma=0, jpeg=378178
threshold=(50, 70), ssim=0.913101, orig=2113536, zlib=177519, bz2=0, lzma=0, jpeg=364651
threshold=(50, 80), ssim=0.909744, orig=2113536, zlib=155514, bz2=0, lzma=0, jpeg=350375
threshold=(50, 90), ssim=0.906379, orig=2113536, zlib=131888, bz2=0, lzma=0, jpeg=334309
threshold=(50, 100), ssim=0.902624, orig=2113536, zlib=108549, bz2=0, lzma=0, jpeg=316964
threshold=(60, 60), ssim=0.901633, orig=2110256, zlib=185327, bz2=0, lzma=0, jpeg=370920
threshold=(60, 70), ssim=0.898161, orig=2110256, zlib=165695, bz2=0, lzma=0, jpeg=357623
threshold=(60, 80), ssim=0.894797, orig=2110256, zlib=145624, bz2=0, lzma=0, jpeg=343468
threshold=(60, 90), ssim=0.891431, orig=2110256, zlib=122125, bz2=0, lzma=0, jpeg=327550
threshold=(60, 100), ssim=0.887685, orig=2110256, zlib=98006, bz2=0, lzma=0, jpeg=310328
threshold=(70, 70), ssim=0.884302, orig=2106984, zlib=154026, bz2=0, lzma=0, jpeg=350034
threshold=(70, 80), ssim=0.880932, orig=2106984, zlib=133535, bz2=0, lzma=0, jpeg=336136
threshold=(70, 90), ssim=0.877571, orig=2106984, zlib=109484, bz2=0, lzma=0, jpeg=320376
threshold=(70, 100), ssim=0.873830, orig=2106984, zlib=86272, bz2=0, lzma=0, jpeg=303315
threshold=(80, 80), ssim=0.867842, orig=2103704, zlib=120212, bz2=0, lzma=0, jpeg=328076
threshold=(80, 90), ssim=0.864472, orig=2103704, zlib=98855, bz2=0, lzma=0, jpeg=312620
threshold=(80, 100), ssim=0.860727, orig=2103704, zlib=74615, bz2=0, lzma=0, jpeg=295711
threshold=(90, 90), ssim=0.852420, orig=2100432, zlib=84713, bz2=0, lzma=0, jpeg=303981
threshold=(90, 100), ssim=0.848691, orig=2100432, zlib=60742, bz2=0, lzma=0, jpeg=287272
threshold=(100, 100), ssim=0.838401, orig=2097152, zlib=45620, bz2=0, lzma=0, jpeg=276894
