threshold=(0, 0), ssim=0.960444, orig=2129912, zlib=326155, bz2=0, lzma=0, jpeg=470584
threshold=(0, 10), ssim=0.959482, orig=2129912, zlib=318522, bz2=0, lzma=0, jpeg=464021
threshold=(0, 20), ssim=0.956913, orig=2129912, zlib=305539, bz2=0, lzma=0, jpeg=455731
threshold=(0, 30), ssim=0.952504, orig=2129912, zlib=289976, bz2=0, lzma=0, jpeg=445709
threshold=(0, 40), ssim=0.946876, orig=2129912, zlib=271499, bz2=0, lzma=0, jpeg=434391
threshold=(0, 50), ssim=0.940437, orig=2129912, zlib=252283, bz2=0, lzma=0, jpeg=421922
threshold=(0, 60), ssim=0.933501, orig=2129912, zlib=232201, bz2=0, lzma=0, jpeg=408196
threshold=(0, 70), ssim=0.925516, orig=2129912, zlib=210256, bz2=0, lzma=0, jpeg=392494
threshold=(0, 80), ssim=0.917053, orig=2129912, zlib=185774, bz2=0, lzma=0, jpeg=374239
threshold=(0, 90), ssim=0.906520, orig=2129912, zlib=160456, bz2=0, lzma=0, jpeg=354489
threshold=(0, 100), ssim=0.893341, orig=2129912, zlib=132237, bz2=0, lzma=0, jpeg=331726
threshold=(10, 10), ssim=0.958537, orig=2126640, zlib=316025, bz2=0, lzma=0, jpeg=460632
threshold=(10, 20), ssim=0.956035, orig=2126640, zlib=303451, bz2=0, lzma=0, jpeg=452520
threshold=(10, 30), ssim=0.951643, orig=2126640, zlib=287888, bz2=0, lzma=0, jpeg=442648
threshold=(10, 40), ssim=0.946024, orig=2126640, zlib=269528, bz2=0, lzma=0, jpeg=431432
threshold=(10, 50), ssim=0.939600, orig=2126640, zlib=250346, bz2=0, lzma=0, jpeg=419056
threshold=(10, 60), ssim=0.932667, orig=2126640, zlib=230175, bz2=0, lzma=0, jpeg=405397
threshold=(10, 70), ssim=0.924682, orig=2126640, zlib=208314, bz2=0, lzma=0, jpeg=389752
threshold=(10, 80), ssim=0.916221, orig=2126640, zlib=183675, bz2=0, lzma=0, jpeg=371532
threshold=(10, 90), ssim=0.905690, orig=2126640, zlib=158139, bz2=0, lzma=0, jpeg=351889
threshold=(10, 100), ssim=0.892511, orig=2126640, zlib=129634, bz2=0, lzma=0, jpeg=329137
threshold=(20, 20), ssim=0.953252, orig=2123360, zlib=298835, bz2=0, lzma=0, jpeg=448635
threshold=(20, 30), ssim=0.948914, orig=2123360, zlib=284169, bz2=0, lzma=0, jpeg=438968
threshold=(20, 40), ssim=0.943325, orig=2123360, zlib=265464, bz2=0, lzma=0, jpeg=427888
threshold=(20, 50), ssim=0.936921, orig=2123360, zlib=246788, bz2=0, lzma=0, jpeg=415639
threshold=(20, 60), ssim=0.930000, orig=2123360, zlib=226575, bz2=0, lzma=0, jpeg=402073
threshold=(20, 70), ssim=0.922021, orig=2123360, zlib=204348, bz2=0, lzma=0, jpeg=386481
threshold=(20, 80), ssim=0.913563, orig=2123360, zlib=179349, bz2=0, lzma=0, jpeg=368361
threshold=(20, 90), ssim=0.903032, orig=2123360, zlib=154152, bz2=0, lzma=0, jpeg=348805
threshold=(20, 100), ssim=0.889853, orig=2123360, zlib=125328, bz2=0, lzma=0, jpeg=326104
threshold=(30, 30), ssim=0.943979, orig=2120088, zlib=277845, bz2=0, lzma=0, jpeg=434774
threshold=(30, 40), ssim=0.938430, orig=2120088, zlib=260771, bz2=0, lzma=0, jpeg=423921
threshold=(30, 50), ssim=0.932047, orig=2120088, zlib=241317, bz2=0, lzma=0, jpeg=411796
threshold=(30, 60), ssim=0.925130, orig=2120088, zlib=221340, bz2=0, lzma=0, jpeg=398352
threshold=(30, 70), ssim=0.917153, orig=2120088, zlib=199309, bz2=0, lzma=0, jpeg=382860
threshold=(30, 80), ssim=0.908701, orig=2120088, zlib=173959, bz2=0, lzma=0, jpeg=364830
threshold=(30, 90), ssim=0.898171, orig=2120088, zlib=148172, bz2=0, lzma=0, jpeg=345354
threshold=(30, 100), ssim=0.884992, orig=2120088, zlib=119875, bz2=0, lzma=0, jpeg=322715
threshold=(40, 40), ssim=0.930914, orig=2116808, zlib=253189, bz2=0, lzma=0, jpeg=419365
threshold=(40, 50), ssim=0.924548, orig=2116808, zlib=235038, bz2=0, lzma=0, jpeg=407450
threshold=(40, 60), ssim=0.917635, orig=2116808, zlib=214487, bz2=0, lzma=0, jpeg=394138
threshold=(40, 70), ssim=0.909658, orig=2116808, zlib=192625, bz2=0, lzma=0, jpeg=378801
threshold=(40, 80), ssim=0.901207, orig=2116808, zlib=167194, bz2=0, lzma=0, jpeg=360882
threshold=(40, 90), ssim=0.890678, orig=2116808, zlib=141951, bz2=0, lzma=0, jpeg=341474
threshold=(40, 100), ssim=0.877501, orig=2116808, zlib=113151, bz2=0, lzma=0, jpeg=318938
threshold=(50, 50), ssim=0.913362, orig=2113536, zlib=226480, bz2=0, lzma=0, jpeg=402214
threshold=(50, 60), ssim=0.906450, orig=2113536, zlib=206481, bz2=0, lzma=0, jpeg=389103
threshold=(50, 70), ssim=0.898476, orig=2113536, zlib=183835, bz2=0, lzma=0, jpeg=373928
threshold=(50, 80), ssim=0.890026, orig=2113536, zlib=158690, bz2=0, lzma=0, jpeg=356193
threshold=(50, 90), ssim=0.879498, orig=2113536, zlib=133488, bz2=0, lzma=0, jpeg=336898
threshold=(50, 100), ssim=0.866324, orig=2113536, zlib=104342, bz2=0, lzma=0, jpeg=314481
threshold=(60, 60), ssim=0.891120, orig=2110256, zlib=196210, bz2=0, lzma=0, jpeg=383032
threshold=(60, 70), ssim=0.883103, orig=2110256, zlib=174976, bz2=0, lzma=0, jpeg=368094
threshold=(60, 80), ssim=0.874623, orig=2110256, zlib=149112, bz2=0, lzma=0, jpeg=350601
threshold=(60, 90), ssim=0.864090, orig=2110256, zlib=123040, bz2=0, lzma=0, jpeg=331466
threshold=(60, 100), ssim=0.850915, orig=2110256, zlib=94247, bz2=0, lzma=0, jpeg=309183
threshold=(70, 70), ssim=0.864192, orig=2106984, zlib=161973, bz2=0, lzma=0, jpeg=361003
threshold=(70, 80), ssim=0.855589, orig=2106984, zlib=138467, bz2=0, lzma=0, jpeg=343901
threshold=(70, 90), ssim=0.845029, orig=2106984, zlib=112459, bz2=0, lzma=0, jpeg=324973
threshold=(70, 100), ssim=0.831848, orig=2106984, zlib=82726, bz2=0, lzma=0, jpeg=302880
threshold=(80, 80), ssim=0.834627, orig=2103704, zlib=124213, bz2=0, lzma=0, jpeg=336030
threshold=(80, 90), ssim=0.823979, orig=2103704, zlib=98039, bz2=0, lzma=0, jpeg=317377
threshold=(80, 100), ssim=0.810782, orig=2103704, zlib=68680, bz2=0, lzma=0, jpeg=295476
threshold=(90, 90), ssim=0.805652, orig=2100432, zlib=83105, bz2=0, lzma=0, jpeg=308261
