threshold=(0, 0), ssim=0.972163, orig=2129912, zlib=256668, bz2=0, lzma=0, jpeg=463847
threshold=(0, 10), ssim=0.972058, orig=2129912, zlib=255772, bz2=0, lzma=0, jpeg=457880
threshold=(0, 20), ssim=0.971957, orig=2129912, zlib=254064, bz2=0, lzma=0, jpeg=451590
threshold=(0, 30), ssim=0.971852, orig=2129912, zlib=253085, bz2=0, lzma=0, jpeg=445085
threshold=(0, 40), ssim=0.971746, orig=2129912, zlib=251002, bz2=0, lzma=0, jpeg=438052
threshold=(0, 50), ssim=0.971383, orig=2129912, zlib=247042, bz2=0, lzma=0, jpeg=429515
threshold=(0, 60), ssim=0.963397, orig=2129912, zlib=227828, bz2=0, lzma=0, jpeg=414760
threshold=(0, 70), ssim=0.951442, orig=2129912, zlib=202539, bz2=0, lzma=0, jpeg=396742
threshold=(0, 80), ssim=0.938929, orig=2129912, zlib=173941, bz2=0, lzma=0, jpeg=376176
threshold=(0, 90), ssim=0.928287, orig=2129912, zlib=145287, bz2=0, lzma=0, jpeg=354602
threshold=(0, 100), ssim=0.919673, orig=2129912, zlib=115155, bz2=0, lzma=0, jpeg=331888
threshold=(10, 10), ssim=0.971657, orig=2126640, zlib=254316, bz2=0, lzma=0, jpeg=455211
threshold=(10, 20), ssim=0.971605, orig=2126640, zlib=253921, bz2=0, lzma=0, jpeg=449060
threshold=(10, 30), ssim=0.971514, orig=2126640, zlib=252733, bz2=0, lzma=0, jpeg=442615
threshold=(10, 40), ssim=0.971420, orig=2126640, zlib=250498, bz2=0, lzma=0, jpeg=435632
threshold=(10, 50), ssim=0.971080, orig=2126640, zlib=246309, bz2=0, lzma=0, jpeg=427191
threshold=(10, 60), ssim=0.963098, orig=2126640, zlib=227370, bz2=0, lzma=0, jpeg=412449
threshold=(10, 70), ssim=0.951143, orig=2126640, zlib=201810, bz2=0, lzma=0, jpeg=394297
threshold=(10, 80), ssim=0.938632, orig=2126640, zlib=173512, bz2=0, lzma=0, jpeg=373726
threshold=(10, 90), ssim=0.927990, orig=2126640, zlib=144582, bz2=0, lzma=0, jpeg=352172
threshold=(10, 100), ssim=0.919378, orig=2126640, zlib=114839, bz2=0, lzma=0, jpeg=329485
threshold=(20, 20), ssim=0.971404, orig=2123352, zlib=252912, bz2=0, lzma=0, jpeg=446370
threshold=(20, 30), ssim=0.971345, orig=2123352, zlib=251830, bz2=0, lzma=0, jpeg=440038
threshold=(20, 40), ssim=0.971265, orig=2123352, zlib=249584, bz2=0, lzma=0, jpeg=433116
threshold=(20, 50), ssim=0.970934, orig=2123352, zlib=245474, bz2=0, lzma=0, jpeg=424844
threshold=(20, 60), ssim=0.962957, orig=2123352, zlib=226180, bz2=0, lzma=0, jpeg=410101
threshold=(20, 70), ssim=0.951001, orig=2123352, zlib=200601, bz2=0, lzma=0, jpeg=391773
threshold=(20, 80), ssim=0.938494, orig=2123352, zlib=172320, bz2=0, lzma=0, jpeg=371235
threshold=(20, 90), ssim=0.927852, orig=2123352, zlib=143406, bz2=0, lzma=0, jpeg=349706
threshold=(20, 100), ssim=0.919241, orig=2123352, zlib=114612, bz2=0, lzma=0, jpeg=327036
threshold=(30, 30), ssim=0.971200, orig=2120088, zlib=250304, bz2=0, lzma=0, jpeg=437428
threshold=(30, 40), ssim=0.971148, orig=2120088, zlib=248553, bz2=0, lzma=0, jpeg=430640
threshold=(30, 50), ssim=0.970830, orig=2120088, zlib=244486, bz2=0, lzma=0, jpeg=422502
threshold=(30, 60), ssim=0.962853, orig=2120088, zlib=225196, bz2=0, lzma=0, jpeg=407626
threshold=(30, 70), ssim=0.950898, orig=2120088, zlib=198952, bz2=0, lzma=0, jpeg=389271
threshold=(30, 80), ssim=0.938390, orig=2120088, zlib=171192, bz2=0, lzma=0, jpeg=368773
threshold=(30, 90), ssim=0.927749, orig=2120088, zlib=142826, bz2=0, lzma=0, jpeg=347298
threshold=(30, 100), ssim=0.919139, orig=2120088, zlib=113776, bz2=0, lzma=0, jpeg=324621
threshold=(40, 40), ssim=0.971141, orig=2116808, zlib=246845, bz2=0, lzma=0, jpeg=428022
threshold=(40, 50), ssim=0.970846, orig=2116808, zlib=243117, bz2=0, lzma=0, jpeg=419937
threshold=(40, 60), ssim=0.962868, orig=2116808, zlib=224230, bz2=0, lzma=0, jpeg=405045
threshold=(40, 70), ssim=0.950913, orig=2116808, zlib=197588, bz2=0, lzma=0, jpeg=386663
threshold=(40, 80), ssim=0.938408, orig=2116808, zlib=170369, bz2=0, lzma=0, jpeg=366175
threshold=(40, 90), ssim=0.927767, orig=2116808, zlib=141708, bz2=0, lzma=0, jpeg=344740
threshold=(40, 100), ssim=0.919159, orig=2116808, zlib=112253, bz2=0, lzma=0, jpeg=322056
threshold=(50, 50), ssim=0.970370, orig=2113536, zlib=241004, bz2=0, lzma=0, jpeg=417068
threshold=(50, 60), ssim=0.962400, orig=2113536, zlib=222521, bz2=0, lzma=0, jpeg=402203
threshold=(50, 70), ssim=0.950447, orig=2113536, zlib=196337, bz2=0, lzma=0, jpeg=383765
threshold=(50, 80), ssim=0.937942, orig=2113536, zlib=168569, bz2=0, lzma=0, jpeg=363299
threshold=(50, 90), ssim=0.927301, orig=2113536, zlib=139390, bz2=0, lzma=0, jpeg=341852
threshold=(50, 100), ssim=0.918698, orig=2113536, zlib=109721, bz2=0, lzma=0, jpeg=319156
threshold=(60, 60), ssim=0.950286, orig=2110256, zlib=212675, bz2=0, lzma=0, jpeg=396982
threshold=(60, 70), ssim=0.938278, orig=2110256, zlib=187796, bz2=0, lzma=0, jpeg=378564
threshold=(60, 80), ssim=0.925745, orig=2110256, zlib=159316, bz2=0, lzma=0, jpeg=358150
threshold=(60, 90), ssim=0.915086, orig=2110256, zlib=130115, bz2=0, lzma=0, jpeg=336772
threshold=(60, 100), ssim=0.906484, orig=2110256, zlib=99957, bz2=0, lzma=0, jpeg=314149
threshold=(70, 70), ssim=0.916037, orig=2106984, zlib=172784, bz2=0, lzma=0, jpeg=370348
threshold=(70, 80), ssim=0.903310, orig=2106984, zlib=144862, bz2=0, lzma=0, jpeg=350120
threshold=(70, 90), ssim=0.892583, orig=2106984, zlib=116192, bz2=0, lzma=0, jpeg=328909
threshold=(70, 100), ssim=0.883953, orig=2106984, zlib=86509, bz2=0, lzma=0, jpeg=306544
threshold=(80, 80), ssim=0.879314, orig=2103704, zlib=126100, bz2=0, lzma=0, jpeg=340213
threshold=(80, 90), ssim=0.868406, orig=2103704, zlib=97858, bz2=0, lzma=0, jpeg=319266
threshold=(80, 100), ssim=0.859719, orig=2103704, zlib=69162, bz2=0, lzma=0, jpeg=297226
threshold=(90, 90), ssim=0.847244, orig=2100432, zlib=79976, bz2=0, lzma=0, jpeg=308284
threshold=(90, 100), ssim=0.838486, orig=2100432, zlib=50492, bz2=0, lzma=0, jpeg=286641
threshold=(100, 100), ssim=0.821445, orig=2097152, zlib=31783, bz2=0, lzma=0, jpeg=273688
