threshold=(0, 0), ssim=0.969734, orig=2125576, zlib=106317, bz2=0, lzma=0, jpeg=359218
threshold=(0, 10), ssim=0.969734, orig=2125576, zlib=106317, bz2=0, lzma=0, jpeg=359218
threshold=(0, 20), ssim=0.969721, orig=2125576, zlib=106272, bz2=0, lzma=0, jpeg=356551
threshold=(0, 30), ssim=0.969712, orig=2125576, zlib=105444, bz2=0, lzma=0, jpeg=353099
threshold=(0, 40), ssim=0.969723, orig=2125576, zlib=103868, bz2=0, lzma=0, jpeg=349030
threshold=(0, 50), ssim=0.969736, orig=2125576, zlib=101600, bz2=0, lzma=0, jpeg=344367
threshold=(0, 60), ssim=0.969677, orig=2125576, zlib=97947, bz2=0, lzma=0, jpeg=339173
threshold=(0, 70), ssim=0.969376, orig=2125576, zlib=92931, bz2=0, lzma=0, jpeg=333747
threshold=(0, 80), ssim=0.968169, orig=2125576, zlib=85342, bz2=0, lzma=0, jpeg=326461
threshold=(0, 90), ssim=0.962712, orig=2125576, zlib=68566, bz2=0, lzma=0, jpeg=314399
threshold=(0, 100), ssim=0.951827, orig=2125576, zlib=47493, bz2=0, lzma=0, jpeg=294477
threshold=(10, 10), ssim=0.969734, orig=2125576, zlib=106317, bz2=0, lzma=0, jpeg=359218
threshold=(10, 20), ssim=0.969721, orig=2125576, zlib=106272, bz2=0, lzma=0, jpeg=356551
threshold=(10, 30), ssim=0.969712, orig=2125576, zlib=105444, bz2=0, lzma=0, jpeg=353099
threshold=(10, 40), ssim=0.969723, orig=2125576, zlib=103868, bz2=0, lzma=0, jpeg=349030
threshold=(10, 50), ssim=0.969736, orig=2125576, zlib=101600, bz2=0, lzma=0, jpeg=344367
threshold=(10, 60), ssim=0.969677, orig=2125576, zlib=97947, bz2=0, lzma=0, jpeg=339173
threshold=(10, 70), ssim=0.969376, orig=2125576, zlib=92931, bz2=0, lzma=0, jpeg=333747
threshold=(10, 80), ssim=0.968169, orig=2125576, zlib=85342, bz2=0, lzma=0, jpeg=326461
threshold=(10, 90), ssim=0.962712, orig=2125576, zlib=68566, bz2=0, lzma=0, jpeg=314399
threshold=(10, 100), ssim=0.951827, orig=2125576, zlib=47493, bz2=0, lzma=0, jpeg=294477
threshold=(20, 20), ssim=0.969482, orig=2122880, zlib=105217, bz2=0, lzma=0, jpeg=354169
threshold=(20, 30), ssim=0.969485, orig=2122880, zlib=104642, bz2=0, lzma=0, jpeg=351047
threshold=(20, 40), ssim=0.969501, orig=2122880, zlib=103098, bz2=0, lzma=0, jpeg=347095
threshold=(20, 50), ssim=0.969518, orig=2122880, zlib=100890, bz2=0, lzma=0, jpeg=342552
threshold=(20, 60), ssim=0.969463, orig=2122880, zlib=97218, bz2=0, lzma=0, jpeg=337462
threshold=(20, 70), ssim=0.969163, orig=2122880, zlib=92164, bz2=0, lzma=0, jpeg=332122
threshold=(20, 80), ssim=0.967961, orig=2122880, zlib=84867, bz2=0, lzma=0, jpeg=324908
threshold=(20, 90), ssim=0.962504, orig=2122880, zlib=68146, bz2=0, lzma=0, jpeg=312986
threshold=(20, 100), ssim=0.951621, orig=2122880, zlib=46707, bz2=0, lzma=0, jpeg=293074
threshold=(30, 30), ssim=0.969161, orig=2119984, zlib=103357, bz2=0, lzma=0, jpeg=348380
threshold=(30, 40), ssim=0.969192, orig=2119984, zlib=102173, bz2=0, lzma=0, jpeg=344786
threshold=(30, 50), ssim=0.969218, orig=2119984, zlib=99949, bz2=0, lzma=0, jpeg=340443
threshold=(30, 60), ssim=0.969169, orig=2119984, zlib=96328, bz2=0, lzma=0, jpeg=335491
threshold=(30, 70), ssim=0.968870, orig=2119984, zlib=91153, bz2=0, lzma=0, jpeg=330201
threshold=(30, 80), ssim=0.967674, orig=2119984, zlib=84200, bz2=0, lzma=0, jpeg=323153
threshold=(30, 90), ssim=0.962222, orig=2119984, zlib=67599, bz2=0, lzma=0, jpeg=311331
threshold=(30, 100), ssim=0.951344, orig=2119984, zlib=45628, bz2=0, lzma=0, jpeg=291516
threshold=(40, 40), ssim=0.968999, orig=2116792, zlib=100733, bz2=0, lzma=0, jpeg=341808
threshold=(40, 50), ssim=0.969039, orig=2116792, zlib=98830, bz2=0, lzma=0, jpeg=337891
threshold=(40, 60), ssim=0.969003, orig=2116792, zlib=95275, bz2=0, lzma=0, jpeg=333164
threshold=(40, 70), ssim=0.968719, orig=2116792, zlib=90413, bz2=0, lzma=0, jpeg=327996
threshold=(40, 80), ssim=0.967537, orig=2116792, zlib=83479, bz2=0, lzma=0, jpeg=321075
threshold=(40, 90), ssim=0.962091, orig=2116792, zlib=66776, bz2=0, lzma=0, jpeg=309392
threshold=(40, 100), ssim=0.951214, orig=2116792, zlib=44328, bz2=0, lzma=0, jpeg=289716
threshold=(50, 50), ssim=0.968913, orig=2113536, zlib=97158, bz2=0, lzma=0, jpeg=334934
threshold=(50, 60), ssim=0.968906, orig=2113536, zlib=94091, bz2=0, lzma=0, jpeg=330628
threshold=(50, 70), ssim=0.968638, orig=2113536, zlib=89826, bz2=0, lzma=0, jpeg=325646
threshold=(50, 80), ssim=0.967472, orig=2113536, zlib=82572, bz2=0, lzma=0, jpeg=318837
threshold=(50, 90), ssim=0.962034, orig=2113536, zlib=65599, bz2=0, lzma=0, jpeg=307331
threshold=(50, 100), ssim=0.951166, orig=2113536, zlib=42689, bz2=0, lzma=0, jpeg=287817
threshold=(60, 60), ssim=0.969117, orig=2110256, zlib=92311, bz2=0, lzma=0, jpeg=327689
threshold=(60, 70), ssim=0.968874, orig=2110256, zlib=89065, bz2=0, lzma=0, jpeg=323081
threshold=(60, 80), ssim=0.967730, orig=2110256, zlib=81402, bz2=0, lzma=0, jpeg=316492
threshold=(60, 90), ssim=0.962300, orig=2110256, zlib=64127, bz2=0, lzma=0, jpeg=305110
threshold=(60, 100), ssim=0.951437, orig=2110256, zlib=40833, bz2=0, lzma=0, jpeg=285763
threshold=(70, 70), ssim=0.969229, orig=2106984, zlib=87709, bz2=0, lzma=0, jpeg=320189
threshold=(70, 80), ssim=0.968157, orig=2106984, zlib=79734, bz2=0, lzma=0, jpeg=313943
threshold=(70, 90), ssim=0.962743, orig=2106984, zlib=62519, bz2=0, lzma=0, jpeg=302684
threshold=(70, 100), ssim=0.951891, orig=2106984, zlib=38540, bz2=0, lzma=0, jpeg=283497
threshold=(80, 80), ssim=0.967851, orig=2103704, zlib=76609, bz2=0, lzma=0, jpeg=310793
threshold=(80, 90), ssim=0.962474, orig=2103704, zlib=60024, bz2=0, lzma=0, jpeg=299927
threshold=(80, 100), ssim=0.951643, orig=2103704, zlib=34523, bz2=0, lzma=0, jpeg=280970
threshold=(90, 90), ssim=0.955466, orig=2100432, zlib=52908, bz2=0, lzma=0, jpeg=295266
threshold=(90, 100), ssim=0.944530, orig=2100432, zlib=27856, bz2=0, lzma=0, jpeg=276723
threshold=(100, 100), ssim=0.928293, orig=2097152, zlib=12354, bz2=0, lzma=0, jpeg=266567
