threshold=(0, 0), ssim=0.970962, orig=2129912, zlib=256554, bz2=0, lzma=0, jpeg=447122
threshold=(0, 10), ssim=0.970884, orig=2129912, zlib=254206, bz2=0, lzma=0, jpeg=442993
threshold=(0, 20), ssim=0.970912, orig=2129912, zlib=251682, bz2=0, lzma=0, jpeg=437941
threshold=(0, 30), ssim=0.970955, orig=2129912, zlib=247516, bz2=0, lzma=0, jpeg=432152
threshold=(0, 40), ssim=0.970538, orig=2129912, zlib=242089, bz2=0, lzma=0, jpeg=425517
threshold=(0, 50), ssim=0.969577, orig=2129912, zlib=232858, bz2=0, lzma=0, jpeg=418033
threshold=(0, 60), ssim=0.965438, orig=2129912, zlib=219113, bz2=0, lzma=0, jpeg=407620
threshold=(0, 70), ssim=0.952872, orig=2129912, zlib=194702, bz2=0, lzma=0, jpeg=390171
threshold=(0, 80), ssim=0.939882, orig=2129912, zlib=169078, bz2=0, lzma=0, jpeg=370285
threshold=(0, 90), ssim=0.928272, orig=2129912, zlib=141609, bz2=0, lzma=0, jpeg=349377
threshold=(0, 100), ssim=0.918330, orig=2129912, zlib=111181, bz2=0, lzma=0, jpeg=325377
threshold=(10, 10), ssim=0.970665, orig=2126632, zlib=253641, bz2=0, lzma=0, jpeg=440406
threshold=(10, 20), ssim=0.970699, orig=2126632, zlib=250992, bz2=0, lzma=0, jpeg=435711
threshold=(10, 30), ssim=0.970751, orig=2126632, zlib=246865, bz2=0, lzma=0, jpeg=430058
threshold=(10, 40), ssim=0.970334, orig=2126632, zlib=241411, bz2=0, lzma=0, jpeg=423552
threshold=(10, 50), ssim=0.969373, orig=2126632, zlib=232077, bz2=0, lzma=0, jpeg=416093
threshold=(10, 60), ssim=0.965236, orig=2126632, zlib=218384, bz2=0, lzma=0, jpeg=405674
threshold=(10, 70), ssim=0.952670, orig=2126632, zlib=193859, bz2=0, lzma=0, jpeg=388309
threshold=(10, 80), ssim=0.939680, orig=2126632, zlib=168243, bz2=0, lzma=0, jpeg=368310
threshold=(10, 90), ssim=0.928071, orig=2126632, zlib=140657, bz2=0, lzma=0, jpeg=347513
threshold=(10, 100), ssim=0.918128, orig=2126632, zlib=110097, bz2=0, lzma=0, jpeg=323564
threshold=(20, 20), ssim=0.970719, orig=2123360, zlib=249966, bz2=0, lzma=0, jpeg=433073
threshold=(20, 30), ssim=0.970787, orig=2123360, zlib=246112, bz2=0, lzma=0, jpeg=427747
threshold=(20, 40), ssim=0.970369, orig=2123360, zlib=240635, bz2=0, lzma=0, jpeg=421340
threshold=(20, 50), ssim=0.969408, orig=2123360, zlib=231122, bz2=0, lzma=0, jpeg=413953
threshold=(20, 60), ssim=0.965279, orig=2123360, zlib=217504, bz2=0, lzma=0, jpeg=403568
threshold=(20, 70), ssim=0.952716, orig=2123360, zlib=192551, bz2=0, lzma=0, jpeg=386155
threshold=(20, 80), ssim=0.939727, orig=2123360, zlib=167130, bz2=0, lzma=0, jpeg=366216
threshold=(20, 90), ssim=0.928117, orig=2123360, zlib=139350, bz2=0, lzma=0, jpeg=345473
threshold=(20, 100), ssim=0.918175, orig=2123360, zlib=108548, bz2=0, lzma=0, jpeg=321548
threshold=(30, 30), ssim=0.970711, orig=2120088, zlib=244791, bz2=0, lzma=0, jpeg=424955
threshold=(30, 40), ssim=0.970312, orig=2120088, zlib=239391, bz2=0, lzma=0, jpeg=418817
threshold=(30, 50), ssim=0.969367, orig=2120088, zlib=230521, bz2=0, lzma=0, jpeg=411515
threshold=(30, 60), ssim=0.965256, orig=2120088, zlib=216253, bz2=0, lzma=0, jpeg=401200
threshold=(30, 70), ssim=0.952696, orig=2120088, zlib=191384, bz2=0, lzma=0, jpeg=383753
threshold=(30, 80), ssim=0.939706, orig=2120088, zlib=165346, bz2=0, lzma=0, jpeg=363860
threshold=(30, 90), ssim=0.928098, orig=2120088, zlib=137236, bz2=0, lzma=0, jpeg=343157
threshold=(30, 100), ssim=0.918157, orig=2120088, zlib=106265, bz2=0, lzma=0, jpeg=319255
threshold=(40, 40), ssim=0.970008, orig=2116808, zlib=237495, bz2=0, lzma=0, jpeg=415682
threshold=(40, 50), ssim=0.969136, orig=2116808, zlib=229397, bz2=0, lzma=0, jpeg=408622
threshold=(40, 60), ssim=0.965047, orig=2116808, zlib=214691, bz2=0, lzma=0, jpeg=398422
threshold=(40, 70), ssim=0.952487, orig=2116808, zlib=189974, bz2=0, lzma=0, jpeg=380971
threshold=(40, 80), ssim=0.939497, orig=2116808, zlib=163681, bz2=0, lzma=0, jpeg=361138
threshold=(40, 90), ssim=0.927890, orig=2116808, zlib=135593, bz2=0, lzma=0, jpeg=340452
threshold=(40, 100), ssim=0.917953, orig=2116808, zlib=104547, bz2=0, lzma=0, jpeg=316550
threshold=(50, 50), ssim=0.968511, orig=2113536, zlib=227580, bz2=0, lzma=0, jpeg=405425
threshold=(50, 60), ssim=0.964478, orig=2113536, zlib=212277, bz2=0, lzma=0, jpeg=395439
threshold=(50, 70), ssim=0.951920, orig=2113536, zlib=187815, bz2=0, lzma=0, jpeg=378046
threshold=(50, 80), ssim=0.938930, orig=2113536, zlib=161355, bz2=0, lzma=0, jpeg=358265
threshold=(50, 90), ssim=0.927324, orig=2113536, zlib=133247, bz2=0, lzma=0, jpeg=337661
threshold=(50, 100), ssim=0.917389, orig=2113536, zlib=101929, bz2=0, lzma=0, jpeg=313712
threshold=(60, 60), ssim=0.959847, orig=2110256, zlib=206269, bz2=0, lzma=0, jpeg=391350
threshold=(60, 70), ssim=0.947254, orig=2110256, zlib=182249, bz2=0, lzma=0, jpeg=374172
threshold=(60, 80), ssim=0.934265, orig=2110256, zlib=155192, bz2=0, lzma=0, jpeg=354512
threshold=(60, 90), ssim=0.922662, orig=2110256, zlib=127042, bz2=0, lzma=0, jpeg=334005
threshold=(60, 100), ssim=0.912736, orig=2110256, zlib=95272, bz2=0, lzma=0, jpeg=310076
threshold=(70, 70), ssim=0.925782, orig=2106984, zlib=169567, bz2=0, lzma=0, jpeg=367056
threshold=(70, 80), ssim=0.912613, orig=2106984, zlib=142887, bz2=0, lzma=0, jpeg=347711
