threshold=(0, 0), ssim=0.955704, orig=2129912, zlib=381155, bz2=0, lzma=0, jpeg=507237
threshold=(0, 10), ssim=0.952405, orig=2129912, zlib=366720, bz2=0, lzma=0, jpeg=497553
threshold=(0, 20), ssim=0.947010, orig=2129912, zlib=348385, bz2=0, lzma=0, jpeg=485234
threshold=(0, 30), ssim=0.940470, orig=2129912, zlib=329895, bz2=0, lzma=0, jpeg=471533
threshold=(0, 40), ssim=0.934111, orig=2129912, zlib=312169, bz2=0, lzma=0, jpeg=458347
threshold=(0, 50), ssim=0.927156, orig=2129912, zlib=290229, bz2=0, lzma=0, jpeg=443810
threshold=(0, 60), ssim=0.919918, orig=2129912, zlib=267412, bz2=0, lzma=0, jpeg=427657
threshold=(0, 70), ssim=0.912946, orig=2129912, zlib=242466, bz2=0, lzma=0, jpeg=410570
threshold=(0, 80), ssim=0.905833, orig=2129912, zlib=216711, bz2=0, lzma=0, jpeg=392606
threshold=(0, 90), ssim=0.898479, orig=2129912, zlib=189897, bz2=0, lzma=0, jpeg=373304
threshold=(0, 100), ssim=0.889805, orig=2129912, zlib=162657, bz2=0, lzma=0, jpeg=352242
threshold=(10, 10), ssim=0.950851, orig=2126640, zlib=363865, bz2=0, lzma=0, jpeg=494118
threshold=(10, 20), ssim=0.945507, orig=2126640, zlib=345835, bz2=0, lzma=0, jpeg=482105
threshold=(10, 30), ssim=0.939015, orig=2126640, zlib=327504, bz2=0, lzma=0, jpeg=468522
threshold=(10, 40), ssim=0.932666, orig=2126640, zlib=309730, bz2=0, lzma=0, jpeg=455393
threshold=(10, 50), ssim=0.925716, orig=2126640, zlib=287675, bz2=0, lzma=0, jpeg=440847
threshold=(10, 60), ssim=0.918481, orig=2126640, zlib=264792, bz2=0, lzma=0, jpeg=424736
threshold=(10, 70), ssim=0.911517, orig=2126640, zlib=239616, bz2=0, lzma=0, jpeg=407711
threshold=(10, 80), ssim=0.904411, orig=2126640, zlib=214143, bz2=0, lzma=0, jpeg=389778
threshold=(10, 90), ssim=0.897067, orig=2126640, zlib=187154, bz2=0, lzma=0, jpeg=370517
threshold=(10, 100), ssim=0.888406, orig=2126640, zlib=159762, bz2=0, lzma=0, jpeg=349482
threshold=(20, 20), ssim=0.943041, orig=2123360, zlib=341793, bz2=0, lzma=0, jpeg=478475
threshold=(20, 30), ssim=0.936575, orig=2123360, zlib=324056, bz2=0, lzma=0, jpeg=465172
threshold=(20, 40), ssim=0.930233, orig=2123360, zlib=306291, bz2=0, lzma=0, jpeg=452088
threshold=(20, 50), ssim=0.923289, orig=2123360, zlib=283658, bz2=0, lzma=0, jpeg=437558
threshold=(20, 60), ssim=0.916059, orig=2123360, zlib=261168, bz2=0, lzma=0, jpeg=421496
threshold=(20, 70), ssim=0.909096, orig=2123360, zlib=235958, bz2=0, lzma=0, jpeg=404527
threshold=(20, 80), ssim=0.901991, orig=2123360, zlib=210565, bz2=0, lzma=0, jpeg=386600
threshold=(20, 90), ssim=0.894650, orig=2123360, zlib=183621, bz2=0, lzma=0, jpeg=367359
threshold=(20, 100), ssim=0.885995, orig=2123360, zlib=156105, bz2=0, lzma=0, jpeg=346338
threshold=(30, 30), ssim=0.930664, orig=2120088, zlib=317699, bz2=0, lzma=0, jpeg=460737
threshold=(30, 40), ssim=0.924326, orig=2120088, zlib=300457, bz2=0, lzma=0, jpeg=447819
threshold=(30, 50), ssim=0.917381, orig=2120088, zlib=278862, bz2=0, lzma=0, jpeg=433418
threshold=(30, 60), ssim=0.910159, orig=2120088, zlib=255202, bz2=0, lzma=0, jpeg=417417
threshold=(30, 70), ssim=0.903204, orig=2120088, zlib=229709, bz2=0, lzma=0, jpeg=400497
threshold=(30, 80), ssim=0.896091, orig=2120088, zlib=204294, bz2=0, lzma=0, jpeg=382629
threshold=(30, 90), ssim=0.888752, orig=2120088, zlib=177229, bz2=0, lzma=0, jpeg=363438
threshold=(30, 100), ssim=0.880126, orig=2120088, zlib=149456, bz2=0, lzma=0, jpeg=342469
threshold=(40, 40), ssim=0.908520, orig=2116808, zlib=291251, bz2=0, lzma=0, jpeg=441397
threshold=(40, 50), ssim=0.901544, orig=2116808, zlib=270789, bz2=0, lzma=0, jpeg=427299
threshold=(40, 60), ssim=0.894303, orig=2116808, zlib=247927, bz2=0, lzma=0, jpeg=411442
threshold=(40, 70), ssim=0.887340, orig=2116808, zlib=223157, bz2=0, lzma=0, jpeg=394646
threshold=(40, 80), ssim=0.880223, orig=2116808, zlib=197301, bz2=0, lzma=0, jpeg=376866
threshold=(40, 90), ssim=0.872881, orig=2116808, zlib=170293, bz2=0, lzma=0, jpeg=357823
threshold=(40, 100), ssim=0.864277, orig=2116808, zlib=142582, bz2=0, lzma=0, jpeg=336993
threshold=(50, 50), ssim=0.883803, orig=2113536, zlib=257694, bz2=0, lzma=0, jpeg=419350
threshold=(50, 60), ssim=0.876492, orig=2113536, zlib=234894, bz2=0, lzma=0, jpeg=403754
threshold=(50, 70), ssim=0.869492, orig=2113536, zlib=210863, bz2=0, lzma=0, jpeg=387133
threshold=(50, 80), ssim=0.862345, orig=2113536, zlib=184892, bz2=0, lzma=0, jpeg=369517
threshold=(50, 90), ssim=0.854989, orig=2113536, zlib=158025, bz2=0, lzma=0, jpeg=350631
threshold=(50, 100), ssim=0.846379, orig=2113536, zlib=129989, bz2=0, lzma=0, jpeg=330003
threshold=(60, 60), ssim=0.858241, orig=2110256, zlib=221715, bz2=0, lzma=0, jpeg=394907
threshold=(60, 70), ssim=0.851181, orig=2110256, zlib=198410, bz2=0, lzma=0, jpeg=378584
threshold=(60, 80), ssim=0.843991, orig=2110256, zlib=172187, bz2=0, lzma=0, jpeg=361179
threshold=(60, 90), ssim=0.836611, orig=2110256, zlib=145371, bz2=0, lzma=0, jpeg=342455
threshold=(60, 100), ssim=0.828001, orig=2110256, zlib=117713, bz2=0, lzma=0, jpeg=322045
threshold=(70, 70), ssim=0.833079, orig=2106984, zlib=182635, bz2=0, lzma=0, jpeg=369143
threshold=(70, 80), ssim=0.825836, orig=2106984, zlib=157245, bz2=0, lzma=0, jpeg=352053
threshold=(70, 90), ssim=0.818429, orig=2106984, zlib=130536, bz2=0, lzma=0, jpeg=333542
threshold=(70, 100), ssim=0.809816, orig=2106984, zlib=102901, bz2=0, lzma=0, jpeg=313340
threshold=(80, 80), ssim=0.808044, orig=2103704, zlib=140335, bz2=0, lzma=0, jpeg=341875
threshold=(80, 90), ssim=0.800592, orig=2103704, zlib=113964, bz2=0, lzma=0, jpeg=323749
threshold=(80, 100), ssim=0.791945, orig=2103704, zlib=86637, bz2=0, lzma=0, jpeg=303753
threshold=(90, 90), ssim=0.782928, orig=2100432, zlib=96234, bz2=0, lzma=0, jpeg=312585
threshold=(90, 100), ssim=0.774228, orig=2100432, zlib=69086, bz2=0, lzma=0, jpeg=292889
threshold=(100, 100), ssim=0.757703, orig=2097152, zlib=51724, bz2=0, lzma=0, jpeg=279957
