threshold=(0, 0), ssim=0.950868, orig=2129576, zlib=358455, bz2=0, lzma=0, jpeg=482038
threshold=(0, 10), ssim=0.945862, orig=2129576, zlib=342215, bz2=0, lzma=0, jpeg=472188
threshold=(0, 20), ssim=0.938437, orig=2129576, zlib=322915, bz2=0, lzma=0, jpeg=458947
threshold=(0, 30), ssim=0.930544, orig=2129576, zlib=302197, bz2=0, lzma=0, jpeg=445014
threshold=(0, 40), ssim=0.922868, orig=2129576, zlib=281212, bz2=0, lzma=0, jpeg=430876
threshold=(0, 50), ssim=0.914753, orig=2129576, zlib=259300, bz2=0, lzma=0, jpeg=416099
threshold=(0, 60), ssim=0.906130, orig=2129576, zlib=236523, bz2=0, lzma=0, jpeg=400444
threshold=(0, 70), ssim=0.896573, orig=2129576, zlib=212285, bz2=0, lzma=0, jpeg=384389
threshold=(0, 80), ssim=0.887673, orig=2129576, zlib=188794, bz2=0, lzma=0, jpeg=367237
threshold=(0, 90), ssim=0.880446, orig=2129576, zlib=163859, bz2=0, lzma=0, jpeg=349931
threshold=(0, 100), ssim=0.874687, orig=2129576, zlib=139189, bz2=0, lzma=0, jpeg=331064
threshold=(10, 10), ssim=0.941707, orig=2126640, zlib=336797, bz2=0, lzma=0, jpeg=468551
threshold=(10, 20), ssim=0.934296, orig=2126640, zlib=318156, bz2=0, lzma=0, jpeg=455485
threshold=(10, 30), ssim=0.926411, orig=2126640, zlib=297319, bz2=0, lzma=0, jpeg=441678
threshold=(10, 40), ssim=0.918754, orig=2126640, zlib=276419, bz2=0, lzma=0, jpeg=427613
threshold=(10, 50), ssim=0.910645, orig=2126640, zlib=254530, bz2=0, lzma=0, jpeg=412903
threshold=(10, 60), ssim=0.902026, orig=2126640, zlib=231536, bz2=0, lzma=0, jpeg=397334
threshold=(10, 70), ssim=0.892471, orig=2126640, zlib=207362, bz2=0, lzma=0, jpeg=381339
threshold=(10, 80), ssim=0.883569, orig=2126640, zlib=184182, bz2=0, lzma=0, jpeg=364244
threshold=(10, 90), ssim=0.876350, orig=2126640, zlib=159153, bz2=0, lzma=0, jpeg=347010
threshold=(10, 100), ssim=0.870563, orig=2126640, zlib=133941, bz2=0, lzma=0, jpeg=328170
threshold=(20, 20), ssim=0.924539, orig=2123360, zlib=309411, bz2=0, lzma=0, jpeg=450694
threshold=(20, 30), ssim=0.916654, orig=2123360, zlib=289862, bz2=0, lzma=0, jpeg=437108
threshold=(20, 40), ssim=0.908996, orig=2123360, zlib=268354, bz2=0, lzma=0, jpeg=423158
threshold=(20, 50), ssim=0.900884, orig=2123360, zlib=246665, bz2=0, lzma=0, jpeg=408562
threshold=(20, 60), ssim=0.892262, orig=2123360, zlib=223645, bz2=0, lzma=0, jpeg=393155
threshold=(20, 70), ssim=0.882709, orig=2123360, zlib=200295, bz2=0, lzma=0, jpeg=377220
threshold=(20, 80), ssim=0.873803, orig=2123360, zlib=176764, bz2=0, lzma=0, jpeg=360189
threshold=(20, 90), ssim=0.866590, orig=2123360, zlib=150788, bz2=0, lzma=0, jpeg=343044
threshold=(20, 100), ssim=0.860810, orig=2123360, zlib=126378, bz2=0, lzma=0, jpeg=324255
threshold=(30, 30), ssim=0.904173, orig=2120088, zlib=279708, bz2=0, lzma=0, jpeg=431804
threshold=(30, 40), ssim=0.896507, orig=2120088, zlib=260086, bz2=0, lzma=0, jpeg=418052
threshold=(30, 50), ssim=0.888382, orig=2120088, zlib=237608, bz2=0, lzma=0, jpeg=403594
threshold=(30, 60), ssim=0.879750, orig=2120088, zlib=214510, bz2=0, lzma=0, jpeg=388352
threshold=(30, 70), ssim=0.870189, orig=2120088, zlib=191774, bz2=0, lzma=0, jpeg=372524
threshold=(30, 80), ssim=0.861281, orig=2120088, zlib=168170, bz2=0, lzma=0, jpeg=355555
threshold=(30, 90), ssim=0.854069, orig=2120088, zlib=142573, bz2=0, lzma=0, jpeg=338482
threshold=(30, 100), ssim=0.848291, orig=2120088, zlib=117917, bz2=0, lzma=0, jpeg=319810
threshold=(40, 40), ssim=0.882201, orig=2116808, zlib=249053, bz2=0, lzma=0, jpeg=412319
threshold=(40, 50), ssim=0.874044, orig=2116808, zlib=228379, bz2=0, lzma=0, jpeg=398068
threshold=(40, 60), ssim=0.865392, orig=2116808, zlib=205135, bz2=0, lzma=0, jpeg=383032
threshold=(40, 70), ssim=0.855825, orig=2116808, zlib=181193, bz2=0, lzma=0, jpeg=367292
threshold=(40, 80), ssim=0.846910, orig=2116808, zlib=157882, bz2=0, lzma=0, jpeg=350439
threshold=(40, 90), ssim=0.839692, orig=2116808, zlib=132741, bz2=0, lzma=0, jpeg=333456
threshold=(40, 100), ssim=0.833917, orig=2116808, zlib=108061, bz2=0, lzma=0, jpeg=314861
threshold=(50, 50), ssim=0.858159, orig=2113536, zlib=216435, bz2=0, lzma=0, jpeg=391921
threshold=(50, 60), ssim=0.849449, orig=2113536, zlib=194914, bz2=0, lzma=0, jpeg=377138
threshold=(50, 70), ssim=0.839862, orig=2113536, zlib=172635, bz2=0, lzma=0, jpeg=361585
threshold=(50, 80), ssim=0.830942, orig=2113536, zlib=148337, bz2=0, lzma=0, jpeg=344832
threshold=(50, 90), ssim=0.823720, orig=2113536, zlib=122276, bz2=0, lzma=0, jpeg=327954
threshold=(50, 100), ssim=0.817943, orig=2113536, zlib=96373, bz2=0, lzma=0, jpeg=309497
threshold=(60, 60), ssim=0.831829, orig=2110256, zlib=182451, bz2=0, lzma=0, jpeg=370469
threshold=(60, 70), ssim=0.822167, orig=2110256, zlib=160594, bz2=0, lzma=0, jpeg=355299
threshold=(60, 80), ssim=0.813219, orig=2110256, zlib=136907, bz2=0, lzma=0, jpeg=338684
threshold=(60, 90), ssim=0.805996, orig=2110256, zlib=111985, bz2=0, lzma=0, jpeg=321931
threshold=(60, 100), ssim=0.800210, orig=2110256, zlib=86640, bz2=0, lzma=0, jpeg=303604
threshold=(70, 70), ssim=0.802781, orig=2106984, zlib=148434, bz2=0, lzma=0, jpeg=348250
threshold=(70, 80), ssim=0.793751, orig=2106984, zlib=124485, bz2=0, lzma=0, jpeg=331928
threshold=(70, 90), ssim=0.786506, orig=2106984, zlib=98787, bz2=0, lzma=0, jpeg=315332
