threshold=(0, 0), ssim=0.955226, orig=2127848, zlib=321186, bz2=0, lzma=0, jpeg=472118
threshold=(60, 70), ssim=0.877974, orig=2110256, zlib=178663, bz2=0, lzma=0, jpeg=368576
threshold=(60, 80), ssim=0.870561, orig=2110256, zlib=153643, bz2=0, lzma=0, jpeg=351968
threshold=(60, 90), ssim=0.864825, orig=2110256, zlib=128320, bz2=0, lzma=0, jpeg=334121
threshold=(60, 100), ssim=0.855883, orig=2110256, zlib=100024, bz2=0, lzma=0, jpeg=313536
threshold=(70, 70), ssim=0.860932, orig=2106984, zlib=164727, bz2=0, lzma=0, jpeg=360723
threshold=(70, 80), ssim=0.853441, orig=2106984, zlib=142113, bz2=0, lzma=0, jpeg=344282
threshold=(70, 90), ssim=0.847696, orig=2106984, zlib=116627, bz2=0, lzma=0, jpeg=326577
threshold=(70, 100), ssim=0.838725, orig=2106984, zlib=88554, bz2=0, lzma=0, jpeg=306188
threshold=(80, 80), ssim=0.838408, orig=2103704, zlib=127596, bz2=0, lzma=0, jpeg=335890
threshold=(80, 90), ssim=0.832619, orig=2103704, zlib=102516, bz2=0, lzma=0, jpeg=318381
threshold=(80, 100), ssim=0.823599, orig=2103704, zlib=74596, bz2=0, lzma=0, jpeg=298092
threshold=(90, 90), ssim=0.818559, orig=2100432, zlib=86294, bz2=0, lzma=0, jpeg=309132
threshold=(90, 100), ssim=0.809521, orig=2100432, zlib=58815, bz2=0, lzma=0, jpeg=288916
threshold=(100, 100), ssim=0.798872, orig=2097152, zlib=41903, bz2=0, lzma=0, jpeg=276330
