threshold=(0, 0), ssim=0.959748, orig=2108912, zlib=43242, bz2=0, lzma=0, jpeg=300857
threshold=(0, 10), ssim=0.959748, orig=2108912, zlib=43242, bz2=0, lzma=0, jpeg=300857
threshold=(0, 20), ssim=0.959748, orig=2108912, zlib=43242, bz2=0, lzma=0, jpeg=300857
threshold=(0, 30), ssim=0.959748, orig=2108912, zlib=43242, bz2=0, lzma=0, jpeg=300857
threshold=(0, 40), ssim=0.959748, orig=2108912, zlib=43242, bz2=0, lzma=0, jpeg=300857
threshold=(0, 50), ssim=0.959748, orig=2108912, zlib=43242, bz2=0, lzma=0, jpeg=300857
threshold=(0, 60), ssim=0.959748, orig=2108912, zlib=43242, bz2=0, lzma=0, jpeg=300857
threshold=(0, 70), ssim=0.959693, orig=2108912, zlib=42913, bz2=0, lzma=0, jpeg=299299
threshold=(0, 80), ssim=0.959656, orig=2108912, zlib=40962, bz2=0, lzma=0, jpeg=295562
threshold=(0, 90), ssim=0.960725, orig=2108912, zlib=36586, bz2=0, lzma=0, jpeg=290378
threshold=(0, 100), ssim=0.956478, orig=2108912, zlib=22236, bz2=0, lzma=0, jpeg=276505
threshold=(10, 10), ssim=0.959748, orig=2108912, zlib=43242, bz2=0, lzma=0, jpeg=300857
threshold=(10, 20), ssim=0.959748, orig=2108912, zlib=43242, bz2=0, lzma=0, jpeg=300857
threshold=(10, 30), ssim=0.959748, orig=2108912, zlib=43242, bz2=0, lzma=0, jpeg=300857
threshold=(10, 40), ssim=0.959748, orig=2108912, zlib=43242, bz2=0, lzma=0, jpeg=300857
threshold=(10, 50), ssim=0.959748, orig=2108912, zlib=43242, bz2=0, lzma=0, jpeg=300857
threshold=(10, 60), ssim=0.959748, orig=2108912, zlib=43242, bz2=0, lzma=0, jpeg=300857
threshold=(10, 70), ssim=0.959693, orig=2108912, zlib=42913, bz2=0, lzma=0, jpeg=299299
threshold=(10, 80), ssim=0.959656, orig=2108912, zlib=40962, bz2=0, lzma=0, jpeg=295562
threshold=(10, 90), ssim=0.960725, orig=2108912, zlib=36586, bz2=0, lzma=0, jpeg=290378
threshold=(10, 100), ssim=0.956478, orig=2108912, zlib=22236, bz2=0, lzma=0, jpeg=276505
threshold=(20, 20), ssim=0.959748, orig=2108912, zlib=43242, bz2=0, lzma=0, jpeg=300857
threshold=(20, 30), ssim=0.959748, orig=2108912, zlib=43242, bz2=0, lzma=0, jpeg=300857
threshold=(20, 40), ssim=0.959748, orig=2108912, zlib=43242, bz2=0, lzma=0, jpeg=300857
threshold=(20, 50), ssim=0.959748, orig=2108912, zlib=43242, bz2=0, lzma=0, jpeg=300857
