threshold=(0, 0), ssim=0.952558, orig=2129912, zlib=574153, bz2=0, lzma=0, jpeg=640279
threshold=(10, 100), ssim=0.852608, orig=2126640, zlib=269276, bz2=0, lzma=0, jpeg=402365
threshold=(20, 20), ssim=0.931835, orig=2123360, zlib=538898, bz2=0, lzma=0, jpeg=609075
threshold=(20, 30), ssim=0.918811, orig=2123360, zlib=511449, bz2=0, lzma=0, jpeg=590369
threshold=(20, 40), ssim=0.905859, orig=2123360, zlib=480569, bz2=0, lzma=0, jpeg=569556
threshold=(20, 50), ssim=0.893503, orig=2123360, zlib=448602, bz2=0, lzma=0, jpeg=546232
threshold=(20, 60), ssim=0.881590, orig=2123360, zlib=413962, bz2=0, lzma=0, jpeg=520713
threshold=(20, 70), ssim=0.869365, orig=2123360, zlib=376396, bz2=0, lzma=0, jpeg=492308
threshold=(20, 80), ssim=0.858489, orig=2123360, zlib=337678, bz2=0, lzma=0, jpeg=461675
threshold=(20, 90), ssim=0.848671, orig=2123360, zlib=297559, bz2=0, lzma=0, jpeg=429265
threshold=(20, 100), ssim=0.840883, orig=2123360, zlib=258891, bz2=0, lzma=0, jpeg=396943
threshold=(30, 30), ssim=0.897347, orig=2120088, zlib=495806, bz2=0, lzma=0, jpeg=581732
threshold=(30, 40), ssim=0.884242, orig=2120088, zlib=465587, bz2=0, lzma=0, jpeg=560932
threshold=(30, 50), ssim=0.871787, orig=2120088, zlib=432785, bz2=0, lzma=0, jpeg=537758
threshold=(30, 60), ssim=0.859822, orig=2120088, zlib=398738, bz2=0, lzma=0, jpeg=512281
threshold=(30, 70), ssim=0.847562, orig=2120088, zlib=361481, bz2=0, lzma=0, jpeg=483896
threshold=(30, 80), ssim=0.836665, orig=2120088, zlib=321515, bz2=0, lzma=0, jpeg=453289
threshold=(30, 90), ssim=0.826839, orig=2120088, zlib=282212, bz2=0, lzma=0, jpeg=420954
threshold=(30, 100), ssim=0.819031, orig=2120088, zlib=242255, bz2=0, lzma=0, jpeg=388659
threshold=(40, 40), ssim=0.861079, orig=2116808, zlib=447608, bz2=0, lzma=0, jpeg=550512
threshold=(40, 50), ssim=0.848465, orig=2116808, zlib=415542, bz2=0, lzma=0, jpeg=527343
threshold=(40, 60), ssim=0.836424, orig=2116808, zlib=380186, bz2=0, lzma=0, jpeg=502039
threshold=(40, 70), ssim=0.824101, orig=2116808, zlib=344143, bz2=0, lzma=0, jpeg=473693
threshold=(40, 80), ssim=0.813174, orig=2116808, zlib=304362, bz2=0, lzma=0, jpeg=443102
threshold=(40, 90), ssim=0.803334, orig=2116808, zlib=264670, bz2=0, lzma=0, jpeg=410838
threshold=(40, 100), ssim=0.795501, orig=2116808, zlib=224991, bz2=0, lzma=0, jpeg=378574
threshold=(50, 50), ssim=0.825213, orig=2113536, zlib=395482, bz2=0, lzma=0, jpeg=515526
threshold=(50, 60), ssim=0.813033, orig=2113536, zlib=361062, bz2=0, lzma=0, jpeg=490353
threshold=(50, 70), ssim=0.800613, orig=2113536, zlib=324918, bz2=0, lzma=0, jpeg=462044
threshold=(50, 80), ssim=0.789636, orig=2113536, zlib=285378, bz2=0, lzma=0, jpeg=431472
threshold=(50, 90), ssim=0.779756, orig=2113536, zlib=245296, bz2=0, lzma=0, jpeg=399241
threshold=(50, 100), ssim=0.771896, orig=2113536, zlib=205998, bz2=0, lzma=0, jpeg=367028
threshold=(60, 60), ssim=0.789347, orig=2110256, zlib=339270, bz2=0, lzma=0, jpeg=477345
threshold=(60, 70), ssim=0.776743, orig=2110256, zlib=303761, bz2=0, lzma=0, jpeg=449093
threshold=(60, 80), ssim=0.765665, orig=2110256, zlib=264248, bz2=0, lzma=0, jpeg=418556
threshold=(60, 90), ssim=0.755727, orig=2110256, zlib=224410, bz2=0, lzma=0, jpeg=386385
threshold=(60, 100), ssim=0.747828, orig=2110256, zlib=184901, bz2=0, lzma=0, jpeg=354223
threshold=(70, 70), ssim=0.752620, orig=2106984, zlib=280408, bz2=0, lzma=0, jpeg=434757
threshold=(70, 80), ssim=0.741337, orig=2106984, zlib=241350, bz2=0, lzma=0, jpeg=404300
threshold=(70, 90), ssim=0.731279, orig=2106984, zlib=201917, bz2=0, lzma=0, jpeg=372230
threshold=(70, 100), ssim=0.723341, orig=2106984, zlib=161948, bz2=0, lzma=0, jpeg=340123
threshold=(80, 80), ssim=0.716795, orig=2103704, zlib=217357, bz2=0, lzma=0, jpeg=388566
threshold=(80, 90), ssim=0.706500, orig=2103704, zlib=177486, bz2=0, lzma=0, jpeg=356614
threshold=(80, 100), ssim=0.698462, orig=2103704, zlib=138673, bz2=0, lzma=0, jpeg=324626
threshold=(90, 90), ssim=0.682745, orig=2100432, zlib=151649, bz2=0, lzma=0, jpeg=340297
threshold=(90, 100), ssim=0.674551, orig=2100432, zlib=113449, bz2=0, lzma=0, jpeg=308367
threshold=(100, 100), ssim=0.654390, orig=2097152, zlib=86659, bz2=0, lzma=0, jpeg=290314
