threshold=(0, 0), ssim=0.977621, orig=2129912, zlib=231431, bz2=0, lzma=0, jpeg=424132
threshold=(20, 20), ssim=0.976126, orig=2123360, zlib=215943, bz2=0, lzma=0, jpeg=405520
threshold=(20, 30), ssim=0.975145, orig=2123360, zlib=205432, bz2=0, lzma=0, jpeg=398043
threshold=(20, 40), ssim=0.973507, orig=2123360, zlib=194609, bz2=0, lzma=0, jpeg=389475
threshold=(20, 50), ssim=0.970921, orig=2123360, zlib=178095, bz2=0, lzma=0, jpeg=379215
threshold=(20, 60), ssim=0.966681, orig=2123360, zlib=161398, bz2=0, lzma=0, jpeg=366836
threshold=(20, 70), ssim=0.963300, orig=2123360, zlib=143214, bz2=0, lzma=0, jpeg=354357
threshold=(20, 80), ssim=0.960121, orig=2123360, zlib=122956, bz2=0, lzma=0, jpeg=340852
threshold=(20, 90), ssim=0.957637, orig=2123360, zlib=101992, bz2=0, lzma=0, jpeg=326133
threshold=(20, 100), ssim=0.955422, orig=2123360, zlib=78920, bz2=0, lzma=0, jpeg=309857
threshold=(30, 30), ssim=0.974839, orig=2120088, zlib=203916, bz2=0, lzma=0, jpeg=395230
threshold=(30, 40), ssim=0.973238, orig=2120088, zlib=192939, bz2=0, lzma=0, jpeg=386838
threshold=(30, 50), ssim=0.970671, orig=2120088, zlib=176663, bz2=0, lzma=0, jpeg=376741
threshold=(30, 60), ssim=0.966437, orig=2120088, zlib=159664, bz2=0, lzma=0, jpeg=364424
threshold=(30, 70), ssim=0.963058, orig=2120088, zlib=141493, bz2=0, lzma=0, jpeg=351997
threshold=(30, 80), ssim=0.959881, orig=2120088, zlib=120908, bz2=0, lzma=0, jpeg=338525
threshold=(30, 90), ssim=0.957399, orig=2120088, zlib=100344, bz2=0, lzma=0, jpeg=323832
threshold=(30, 100), ssim=0.955184, orig=2120088, zlib=77383, bz2=0, lzma=0, jpeg=307585
threshold=(40, 40), ssim=0.973013, orig=2116808, zlib=190376, bz2=0, lzma=0, jpeg=383978
threshold=(40, 50), ssim=0.970475, orig=2116808, zlib=175017, bz2=0, lzma=0, jpeg=374133
threshold=(40, 60), ssim=0.966244, orig=2116808, zlib=157533, bz2=0, lzma=0, jpeg=361888
threshold=(40, 70), ssim=0.962867, orig=2116808, zlib=139597, bz2=0, lzma=0, jpeg=349506
threshold=(40, 80), ssim=0.959690, orig=2116808, zlib=118136, bz2=0, lzma=0, jpeg=336066
threshold=(40, 90), ssim=0.957209, orig=2116808, zlib=98130, bz2=0, lzma=0, jpeg=321418
threshold=(40, 100), ssim=0.954997, orig=2116808, zlib=74994, bz2=0, lzma=0, jpeg=305177
threshold=(50, 50), ssim=0.969707, orig=2113536, zlib=172619, bz2=0, lzma=0, jpeg=371162
threshold=(50, 60), ssim=0.965491, orig=2113536, zlib=154459, bz2=0, lzma=0, jpeg=359028
threshold=(50, 70), ssim=0.962122, orig=2113536, zlib=136561, bz2=0, lzma=0, jpeg=346735
threshold=(50, 80), ssim=0.958950, orig=2113536, zlib=115020, bz2=0, lzma=0, jpeg=333334
threshold=(50, 90), ssim=0.956469, orig=2113536, zlib=94755, bz2=0, lzma=0, jpeg=318696
threshold=(50, 100), ssim=0.954269, orig=2113536, zlib=71558, bz2=0, lzma=0, jpeg=302516
threshold=(60, 60), ssim=0.960837, orig=2110256, zlib=147832, bz2=0, lzma=0, jpeg=355172
threshold=(60, 70), ssim=0.957507, orig=2110256, zlib=130420, bz2=0, lzma=0, jpeg=342952
threshold=(60, 80), ssim=0.954349, orig=2110256, zlib=110416, bz2=0, lzma=0, jpeg=329593
threshold=(60, 90), ssim=0.951886, orig=2110256, zlib=88153, bz2=0, lzma=0, jpeg=315020
threshold=(60, 100), ssim=0.949692, orig=2110256, zlib=64823, bz2=0, lzma=0, jpeg=298844
threshold=(70, 70), ssim=0.948675, orig=2106984, zlib=121279, bz2=0, lzma=0, jpeg=337710
threshold=(70, 80), ssim=0.945545, orig=2106984, zlib=102742, bz2=0, lzma=0, jpeg=324453
threshold=(70, 90), ssim=0.943105, orig=2106984, zlib=82128, bz2=0, lzma=0, jpeg=309994
threshold=(70, 100), ssim=0.940926, orig=2106984, zlib=58018, bz2=0, lzma=0, jpeg=293874
threshold=(80, 80), ssim=0.936105, orig=2103704, zlib=93506, bz2=0, lzma=0, jpeg=318257
threshold=(80, 90), ssim=0.933683, orig=2103704, zlib=72280, bz2=0, lzma=0, jpeg=303969
threshold=(80, 100), ssim=0.931516, orig=2103704, zlib=49009, bz2=0, lzma=0, jpeg=287917
threshold=(90, 90), ssim=0.925760, orig=2100432, zlib=62390, bz2=0, lzma=0, jpeg=297146
threshold=(90, 100), ssim=0.923601, orig=2100432, zlib=38729, bz2=0, lzma=0, jpeg=281103
threshold=(100, 100), ssim=0.917223, orig=2097152, zlib=25659, bz2=0, lzma=0, jpeg=272204
