threshold=(0, 0), ssim=0.958437, orig=2129912, zlib=457579, bz2=0, lzma=0, jpeg=587539
threshold=(0, 10), ssim=0.958324, orig=2129912, zlib=454799, bz2=0, lzma=0, jpeg=579912
threshold=(0, 20), ssim=0.958301, orig=2129912, zlib=448657, bz2=0, lzma=0, jpeg=571520
threshold=(0, 30), ssim=0.958139, orig=2129912, zlib=443799, bz2=0, lzma=0, jpeg=562473
threshold=(0, 40), ssim=0.955905, orig=2129912, zlib=427324, bz2=0, lzma=0, jpeg=551077
threshold=(0, 50), ssim=0.936714, orig=2129912, zlib=398785, bz2=0, lzma=0, jpeg=531410
threshold=(0, 60), ssim=0.915156, orig=2129912, zlib=363753, bz2=0, lzma=0, jpeg=506976
threshold=(0, 70), ssim=0.895165, orig=2129912, zlib=326758, bz2=0, lzma=0, jpeg=480217
threshold=(0, 80), ssim=0.878444, orig=2129912, zlib=289927, bz2=0, lzma=0, jpeg=451024
threshold=(0, 90), ssim=0.866515, orig=2129912, zlib=251543, bz2=0, lzma=0, jpeg=416018
threshold=(0, 100), ssim=0.859959, orig=2129912, zlib=211960, bz2=0, lzma=0, jpeg=377691
threshold=(10, 10), ssim=0.957748, orig=2126616, zlib=453692, bz2=0, lzma=0, jpeg=576847
threshold=(10, 20), ssim=0.957792, orig=2126616, zlib=447776, bz2=0, lzma=0, jpeg=568624
threshold=(10, 30), ssim=0.957636, orig=2126616, zlib=443133, bz2=0, lzma=0, jpeg=559636
threshold=(10, 40), ssim=0.955403, orig=2126616, zlib=426457, bz2=0, lzma=0, jpeg=548345
threshold=(10, 50), ssim=0.936214, orig=2126616, zlib=398430, bz2=0, lzma=0, jpeg=528707
threshold=(10, 60), ssim=0.914656, orig=2126616, zlib=363190, bz2=0, lzma=0, jpeg=504270
threshold=(10, 70), ssim=0.894664, orig=2126616, zlib=326354, bz2=0, lzma=0, jpeg=477560
threshold=(10, 80), ssim=0.877945, orig=2126616, zlib=289213, bz2=0, lzma=0, jpeg=448372
threshold=(10, 90), ssim=0.866016, orig=2126616, zlib=250543, bz2=0, lzma=0, jpeg=413374
threshold=(10, 100), ssim=0.859460, orig=2126616, zlib=210088, bz2=0, lzma=0, jpeg=375014
