threshold=(0, 0), ssim=0.970364, orig=2114592, zlib=165594, bz2=0, lzma=0, jpeg=374757
threshold=(30, 70), ssim=0.965923, orig=2114592, zlib=148524, bz2=0, lzma=0, jpeg=356725
threshold=(30, 80), ssim=0.954474, orig=2114592, zlib=125281, bz2=0, lzma=0, jpeg=341416
threshold=(30, 90), ssim=0.943664, orig=2114592, zlib=99280, bz2=0, lzma=0, jpeg=323230
threshold=(30, 100), ssim=0.935146, orig=2114592, zlib=70267, bz2=0, lzma=0, jpeg=301156
threshold=(40, 40), ssim=0.970364, orig=2114592, zlib=165594, bz2=0, lzma=0, jpeg=374757
threshold=(40, 50), ssim=0.970340, orig=2114592, zlib=165528, bz2=0, lzma=0, jpeg=373203
threshold=(40, 60), ssim=0.970234, orig=2114592, zlib=162860, bz2=0, lzma=0, jpeg=367090
threshold=(40, 70), ssim=0.965923, orig=2114592, zlib=148524, bz2=0, lzma=0, jpeg=356725
threshold=(40, 80), ssim=0.954474, orig=2114592, zlib=125281, bz2=0, lzma=0, jpeg=341416
threshold=(40, 90), ssim=0.943664, orig=2114592, zlib=99280, bz2=0, lzma=0, jpeg=323230
threshold=(40, 100), ssim=0.935146, orig=2114592, zlib=70267, bz2=0, lzma=0, jpeg=301156
threshold=(50, 50), ssim=0.970044, orig=2113528, zlib=164951, bz2=0, lzma=0, jpeg=372175
threshold=(50, 60), ssim=0.969968, orig=2113528, zlib=162571, bz2=0, lzma=0, jpeg=366252
threshold=(50, 70), ssim=0.965675, orig=2113528, zlib=148221, bz2=0, lzma=0, jpeg=355968
threshold=(50, 80), ssim=0.954226, orig=2113528, zlib=124822, bz2=0, lzma=0, jpeg=340671
threshold=(50, 90), ssim=0.943418, orig=2113528, zlib=98789, bz2=0, lzma=0, jpeg=322463
threshold=(50, 100), ssim=0.934904, orig=2113528, zlib=69675, bz2=0, lzma=0, jpeg=300414
threshold=(60, 60), ssim=0.969792, orig=2110256, zlib=160998, bz2=0, lzma=0, jpeg=363332
threshold=(60, 70), ssim=0.965563, orig=2110256, zlib=146603, bz2=0, lzma=0, jpeg=353303
threshold=(60, 80), ssim=0.954115, orig=2110256, zlib=123027, bz2=0, lzma=0, jpeg=338004
threshold=(60, 90), ssim=0.943314, orig=2110256, zlib=96667, bz2=0, lzma=0, jpeg=319883
threshold=(60, 100), ssim=0.934812, orig=2110256, zlib=67444, bz2=0, lzma=0, jpeg=297854
threshold=(70, 70), ssim=0.960627, orig=2106984, zlib=141948, bz2=0, lzma=0, jpeg=349038
threshold=(70, 80), ssim=0.949170, orig=2106984, zlib=117415, bz2=0, lzma=0, jpeg=334007
threshold=(70, 90), ssim=0.938372, orig=2106984, zlib=90148, bz2=0, lzma=0, jpeg=316045
threshold=(70, 100), ssim=0.929868, orig=2106984, zlib=61573, bz2=0, lzma=0, jpeg=294192
threshold=(80, 80), ssim=0.933182, orig=2103704, zlib=106691, bz2=0, lzma=0, jpeg=327483
threshold=(80, 90), ssim=0.922286, orig=2103704, zlib=80493, bz2=0, lzma=0, jpeg=309896
threshold=(80, 100), ssim=0.913755, orig=2103704, zlib=51117, bz2=0, lzma=0, jpeg=288305
threshold=(90, 90), ssim=0.901461, orig=2100432, zlib=65028, bz2=0, lzma=0, jpeg=301417
threshold=(90, 100), ssim=0.892724, orig=2100432, zlib=36479, bz2=0, lzma=0, jpeg=280354
threshold=(100, 100), ssim=0.874040, orig=2097152, zlib=17893, bz2=0, lzma=0, jpeg=268643
