threshold=(0, 0), ssim=0.982235, orig=2129912, zlib=173011, bz2=0, lzma=0, jpeg=387519
threshold=(0, 10), ssim=0.981318, orig=2129912, zlib=165513, bz2=0, lzma=0, jpeg=381777
threshold=(0, 20), ssim=0.979965, orig=2129912, zlib=156313, bz2=0, lzma=0, jpeg=375119
threshold=(0, 30), ssim=0.978337, orig=2129912, zlib=147378, bz2=0, lzma=0, jpeg=367833
threshold=(0, 40), ssim=0.976536, orig=2129912, zlib=136507, bz2=0, lzma=0, jpeg=360032
threshold=(0, 50), ssim=0.974525, orig=2129912, zlib=125579, bz2=0, lzma=0, jpeg=351713
threshold=(0, 60), ssim=0.972258, orig=2129912, zlib=113550, bz2=0, lzma=0, jpeg=342776
threshold=(0, 70), ssim=0.969628, orig=2129912, zlib=101107, bz2=0, lzma=0, jpeg=333218
threshold=(0, 80), ssim=0.966680, orig=2129912, zlib=85977, bz2=0, lzma=0, jpeg=322695
threshold=(0, 90), ssim=0.963288, orig=2129912, zlib=71748, bz2=0, lzma=0, jpeg=310898
threshold=(0, 100), ssim=0.958824, orig=2129912, zlib=54449, bz2=0, lzma=0, jpeg=295905
threshold=(10, 10), ssim=0.980457, orig=2126640, zlib=163261, bz2=0, lzma=0, jpeg=378663
threshold=(10, 20), ssim=0.979141, orig=2126640, zlib=154485, bz2=0, lzma=0, jpeg=372320
threshold=(10, 30), ssim=0.977552, orig=2126640, zlib=145626, bz2=0, lzma=0, jpeg=365200
threshold=(10, 40), ssim=0.975780, orig=2126640, zlib=134541, bz2=0, lzma=0, jpeg=357527
threshold=(10, 50), ssim=0.973785, orig=2126640, zlib=123705, bz2=0, lzma=0, jpeg=349262
threshold=(10, 60), ssim=0.971530, orig=2126640, zlib=111545, bz2=0, lzma=0, jpeg=340409
threshold=(10, 70), ssim=0.968911, orig=2126640, zlib=99208, bz2=0, lzma=0, jpeg=330936
threshold=(10, 80), ssim=0.965968, orig=2126640, zlib=84379, bz2=0, lzma=0, jpeg=320470
threshold=(10, 90), ssim=0.962581, orig=2126640, zlib=70409, bz2=0, lzma=0, jpeg=308758
threshold=(10, 100), ssim=0.958121, orig=2126640, zlib=52107, bz2=0, lzma=0, jpeg=293942
threshold=(20, 20), ssim=0.977957, orig=2123360, zlib=151977, bz2=0, lzma=0, jpeg=368982
threshold=(20, 30), ssim=0.976428, orig=2123360, zlib=142883, bz2=0, lzma=0, jpeg=362212
threshold=(20, 40), ssim=0.974706, orig=2123360, zlib=131617, bz2=0, lzma=0, jpeg=354704
threshold=(20, 50), ssim=0.972745, orig=2123360, zlib=121200, bz2=0, lzma=0, jpeg=346593
threshold=(20, 60), ssim=0.970512, orig=2123360, zlib=108701, bz2=0, lzma=0, jpeg=337798
threshold=(20, 70), ssim=0.967908, orig=2123360, zlib=96577, bz2=0, lzma=0, jpeg=328411
threshold=(20, 80), ssim=0.964978, orig=2123360, zlib=82002, bz2=0, lzma=0, jpeg=318061
threshold=(20, 90), ssim=0.961603, orig=2123360, zlib=67855, bz2=0, lzma=0, jpeg=306418
threshold=(20, 100), ssim=0.957147, orig=2123360, zlib=49809, bz2=0, lzma=0, jpeg=291779
threshold=(30, 30), ssim=0.974957, orig=2120088, zlib=139042, bz2=0, lzma=0, jpeg=358774
threshold=(30, 40), ssim=0.973282, orig=2120088, zlib=127988, bz2=0, lzma=0, jpeg=351637
threshold=(30, 50), ssim=0.971366, orig=2120088, zlib=118356, bz2=0, lzma=0, jpeg=343708
threshold=(30, 60), ssim=0.969162, orig=2120088, zlib=105261, bz2=0, lzma=0, jpeg=335035
threshold=(30, 70), ssim=0.966584, orig=2120088, zlib=93248, bz2=0, lzma=0, jpeg=325721
threshold=(30, 80), ssim=0.963669, orig=2120088, zlib=79247, bz2=0, lzma=0, jpeg=315481
threshold=(30, 90), ssim=0.960305, orig=2120088, zlib=64468, bz2=0, lzma=0, jpeg=303941
threshold=(30, 100), ssim=0.955852, orig=2120088, zlib=46757, bz2=0, lzma=0, jpeg=289472
threshold=(40, 40), ssim=0.971451, orig=2116808, zlib=124186, bz2=0, lzma=0, jpeg=348118
threshold=(40, 50), ssim=0.969575, orig=2116808, zlib=114794, bz2=0, lzma=0, jpeg=340546
threshold=(40, 60), ssim=0.967399, orig=2116808, zlib=101734, bz2=0, lzma=0, jpeg=332032
threshold=(40, 70), ssim=0.964834, orig=2116808, zlib=90118, bz2=0, lzma=0, jpeg=322853
threshold=(40, 80), ssim=0.961947, orig=2116808, zlib=75754, bz2=0, lzma=0, jpeg=312743
threshold=(40, 90), ssim=0.958599, orig=2116808, zlib=60813, bz2=0, lzma=0, jpeg=301333
threshold=(40, 100), ssim=0.954152, orig=2116808, zlib=43193, bz2=0, lzma=0, jpeg=287009
threshold=(50, 50), ssim=0.967288, orig=2113536, zlib=109994, bz2=0, lzma=0, jpeg=336899
threshold=(50, 60), ssim=0.965156, orig=2113536, zlib=97835, bz2=0, lzma=0, jpeg=328750
threshold=(50, 70), ssim=0.962627, orig=2113536, zlib=86423, bz2=0, lzma=0, jpeg=319748
threshold=(50, 80), ssim=0.959778, orig=2113536, zlib=71894, bz2=0, lzma=0, jpeg=309799
threshold=(50, 90), ssim=0.956453, orig=2113536, zlib=57246, bz2=0, lzma=0, jpeg=298529
threshold=(50, 100), ssim=0.952013, orig=2113536, zlib=38910, bz2=0, lzma=0, jpeg=284380
threshold=(60, 60), ssim=0.962083, orig=2110256, zlib=93526, bz2=0, lzma=0, jpeg=324952
threshold=(60, 70), ssim=0.959612, orig=2110256, zlib=81630, bz2=0, lzma=0, jpeg=316332
threshold=(60, 80), ssim=0.956815, orig=2110256, zlib=67287, bz2=0, lzma=0, jpeg=306588
threshold=(60, 90), ssim=0.953514, orig=2110256, zlib=52494, bz2=0, lzma=0, jpeg=295506
threshold=(60, 100), ssim=0.949079, orig=2110256, zlib=34094, bz2=0, lzma=0, jpeg=281520
threshold=(70, 70), ssim=0.955870, orig=2106984, zlib=75513, bz2=0, lzma=0, jpeg=312420
threshold=(70, 80), ssim=0.953122, orig=2106984, zlib=62887, bz2=0, lzma=0, jpeg=303097
threshold=(70, 90), ssim=0.949855, orig=2106984, zlib=47037, bz2=0, lzma=0, jpeg=292264
threshold=(70, 100), ssim=0.945440, orig=2106984, zlib=29511, bz2=0, lzma=0, jpeg=278482
threshold=(80, 80), ssim=0.948024, orig=2103704, zlib=57334, bz2=0, lzma=0, jpeg=298918
threshold=(80, 90), ssim=0.944814, orig=2103704, zlib=41317, bz2=0, lzma=0, jpeg=288598
threshold=(80, 100), ssim=0.940425, orig=2103704, zlib=24242, bz2=0, lzma=0, jpeg=275073
threshold=(90, 90), ssim=0.938507, orig=2100432, zlib=34832, bz2=0, lzma=0, jpeg=284043
threshold=(90, 100), ssim=0.934167, orig=2100432, zlib=17418, bz2=0, lzma=0, jpeg=271017
threshold=(100, 100), ssim=0.924624, orig=2097152, zlib=8427, bz2=0, lzma=0, jpeg=264794
