threshold=(0, 0), ssim=0.950891, orig=2129824, zlib=406240, bz2=0, lzma=0, jpeg=543361
threshold=(0, 10), ssim=0.950759, orig=2129824, zlib=404241, bz2=0, lzma=0, jpeg=536319
threshold=(0, 20), ssim=0.950657, orig=2129824, zlib=401949, bz2=0, lzma=0, jpeg=528229
threshold=(0, 30), ssim=0.950363, orig=2129824, zlib=396455, bz2=0, lzma=0, jpeg=519781
threshold=(0, 40), ssim=0.946517, orig=2129824, zlib=380786, bz2=0, lzma=0, jpeg=509858
threshold=(0, 50), ssim=0.935214, orig=2129824, zlib=356390, bz2=0, lzma=0, jpeg=493412
threshold=(0, 60), ssim=0.921977, orig=2129824, zlib=328581, bz2=0, lzma=0, jpeg=473624
threshold=(0, 70), ssim=0.909739, orig=2129824, zlib=297197, bz2=0, lzma=0, jpeg=451532
threshold=(0, 80), ssim=0.897950, orig=2129824, zlib=262744, bz2=0, lzma=0, jpeg=426218
threshold=(0, 90), ssim=0.888145, orig=2129824, zlib=227304, bz2=0, lzma=0, jpeg=398017
threshold=(0, 100), ssim=0.880300, orig=2129824, zlib=190117, bz2=0, lzma=0, jpeg=368642
threshold=(10, 10), ssim=0.950529, orig=2126640, zlib=403312, bz2=0, lzma=0, jpeg=533483
threshold=(10, 20), ssim=0.950431, orig=2126640, zlib=401209, bz2=0, lzma=0, jpeg=525265
threshold=(10, 30), ssim=0.950137, orig=2126640, zlib=395541, bz2=0, lzma=0, jpeg=516848
threshold=(10, 40), ssim=0.946291, orig=2126640, zlib=379992, bz2=0, lzma=0, jpeg=506964
threshold=(10, 50), ssim=0.934991, orig=2126640, zlib=355340, bz2=0, lzma=0, jpeg=490590
threshold=(10, 60), ssim=0.921756, orig=2126640, zlib=327786, bz2=0, lzma=0, jpeg=470869
threshold=(10, 70), ssim=0.909519, orig=2126640, zlib=296075, bz2=0, lzma=0, jpeg=448802
threshold=(10, 80), ssim=0.897731, orig=2126640, zlib=261698, bz2=0, lzma=0, jpeg=423515
threshold=(10, 90), ssim=0.887927, orig=2126640, zlib=225921, bz2=0, lzma=0, jpeg=395324
threshold=(10, 100), ssim=0.880082, orig=2126640, zlib=188833, bz2=0, lzma=0, jpeg=365951
threshold=(20, 20), ssim=0.950174, orig=2123360, zlib=399953, bz2=0, lzma=0, jpeg=522246
threshold=(20, 30), ssim=0.949906, orig=2123360, zlib=394364, bz2=0, lzma=0, jpeg=513894
threshold=(20, 40), ssim=0.946062, orig=2123360, zlib=378960, bz2=0, lzma=0, jpeg=504060
threshold=(20, 50), ssim=0.934764, orig=2123360, zlib=354122, bz2=0, lzma=0, jpeg=487727
threshold=(20, 60), ssim=0.921530, orig=2123360, zlib=326517, bz2=0, lzma=0, jpeg=468066
threshold=(20, 70), ssim=0.909294, orig=2123360, zlib=294831, bz2=0, lzma=0, jpeg=446034
threshold=(20, 80), ssim=0.897507, orig=2123360, zlib=260118, bz2=0, lzma=0, jpeg=420766
threshold=(20, 90), ssim=0.887705, orig=2123360, zlib=224529, bz2=0, lzma=0, jpeg=392588
