threshold=(0, 0), ssim=0.952406, orig=2129912, zlib=262920, bz2=0, lzma=0, jpeg=430427
threshold=(0, 10), ssim=0.951777, orig=2129912, zlib=255450, bz2=0, lzma=0, jpeg=424962
threshold=(0, 20), ssim=0.950823, orig=2129912, zlib=246004, bz2=0, lzma=0, jpeg=418629
threshold=(0, 30), ssim=0.949648, orig=2129912, zlib=234055, bz2=0, lzma=0, jpeg=412000
threshold=(0, 40), ssim=0.948056, orig=2129912, zlib=222769, bz2=0, lzma=0, jpeg=404826
threshold=(0, 50), ssim=0.945770, orig=2129912, zlib=206722, bz2=0, lzma=0, jpeg=396580
threshold=(0, 60), ssim=0.941824, orig=2129912, zlib=189100, bz2=0, lzma=0, jpeg=386031
threshold=(0, 70), ssim=0.934828, orig=2129912, zlib=167708, bz2=0, lzma=0, jpeg=372013
threshold=(0, 80), ssim=0.927342, orig=2129912, zlib=144050, bz2=0, lzma=0, jpeg=355895
threshold=(0, 90), ssim=0.920537, orig=2129912, zlib=118199, bz2=0, lzma=0, jpeg=338266
threshold=(0, 100), ssim=0.914973, orig=2129912, zlib=90275, bz2=0, lzma=0, jpeg=318591
threshold=(10, 10), ssim=0.951402, orig=2126632, zlib=254120, bz2=0, lzma=0, jpeg=422141
threshold=(10, 20), ssim=0.950478, orig=2126632, zlib=245030, bz2=0, lzma=0, jpeg=416073
threshold=(10, 30), ssim=0.949308, orig=2126632, zlib=233045, bz2=0, lzma=0, jpeg=409490
threshold=(10, 40), ssim=0.947715, orig=2126632, zlib=221619, bz2=0, lzma=0, jpeg=402333
threshold=(10, 50), ssim=0.945431, orig=2126632, zlib=205662, bz2=0, lzma=0, jpeg=394111
threshold=(10, 60), ssim=0.941485, orig=2126632, zlib=187895, bz2=0, lzma=0, jpeg=383621
threshold=(10, 70), ssim=0.934488, orig=2126632, zlib=166492, bz2=0, lzma=0, jpeg=369667
threshold=(10, 80), ssim=0.927003, orig=2126632, zlib=143063, bz2=0, lzma=0, jpeg=353592
threshold=(10, 90), ssim=0.920198, orig=2126632, zlib=117341, bz2=0, lzma=0, jpeg=336058
threshold=(10, 100), ssim=0.914634, orig=2126632, zlib=89701, bz2=0, lzma=0, jpeg=316458
threshold=(20, 20), ssim=0.950338, orig=2123360, zlib=243465, bz2=0, lzma=0, jpeg=413055
threshold=(20, 30), ssim=0.949191, orig=2123360, zlib=232628, bz2=0, lzma=0, jpeg=406720
threshold=(20, 40), ssim=0.947606, orig=2123360, zlib=220446, bz2=0, lzma=0, jpeg=399622
threshold=(20, 50), ssim=0.945323, orig=2123360, zlib=204377, bz2=0, lzma=0, jpeg=391441
threshold=(20, 60), ssim=0.941378, orig=2123360, zlib=186720, bz2=0, lzma=0, jpeg=381006
threshold=(20, 70), ssim=0.934383, orig=2123360, zlib=165357, bz2=0, lzma=0, jpeg=367146
threshold=(20, 80), ssim=0.926899, orig=2123360, zlib=141623, bz2=0, lzma=0, jpeg=351153
threshold=(20, 90), ssim=0.920094, orig=2123360, zlib=116154, bz2=0, lzma=0, jpeg=333695
threshold=(20, 100), ssim=0.914530, orig=2123360, zlib=88559, bz2=0, lzma=0, jpeg=314174
threshold=(30, 30), ssim=0.948842, orig=2120088, zlib=231473, bz2=0, lzma=0, jpeg=403560
threshold=(30, 40), ssim=0.947286, orig=2120088, zlib=219042, bz2=0, lzma=0, jpeg=396731
threshold=(30, 50), ssim=0.945013, orig=2120088, zlib=202737, bz2=0, lzma=0, jpeg=388603
threshold=(30, 60), ssim=0.941068, orig=2120088, zlib=185198, bz2=0, lzma=0, jpeg=378257
threshold=(30, 70), ssim=0.934075, orig=2120088, zlib=163716, bz2=0, lzma=0, jpeg=364498
threshold=(30, 80), ssim=0.926592, orig=2120088, zlib=140403, bz2=0, lzma=0, jpeg=348620
threshold=(30, 90), ssim=0.919788, orig=2120088, zlib=114099, bz2=0, lzma=0, jpeg=331264
threshold=(30, 100), ssim=0.914224, orig=2120088, zlib=86582, bz2=0, lzma=0, jpeg=311695
threshold=(40, 40), ssim=0.946946, orig=2116808, zlib=216855, bz2=0, lzma=0, jpeg=393560
threshold=(40, 50), ssim=0.944706, orig=2116808, zlib=201585, bz2=0, lzma=0, jpeg=385675
threshold=(40, 60), ssim=0.940766, orig=2116808, zlib=183467, bz2=0, lzma=0, jpeg=375430
threshold=(40, 70), ssim=0.933774, orig=2116808, zlib=161926, bz2=0, lzma=0, jpeg=361819
threshold=(40, 80), ssim=0.926291, orig=2116808, zlib=139248, bz2=0, lzma=0, jpeg=346045
threshold=(40, 90), ssim=0.919489, orig=2116808, zlib=112785, bz2=0, lzma=0, jpeg=328795
threshold=(40, 100), ssim=0.913926, orig=2116808, zlib=85704, bz2=0, lzma=0, jpeg=309201
threshold=(50, 50), ssim=0.944325, orig=2113536, zlib=200125, bz2=0, lzma=0, jpeg=382598
threshold=(50, 60), ssim=0.940415, orig=2113536, zlib=181508, bz2=0, lzma=0, jpeg=372604
threshold=(50, 70), ssim=0.933425, orig=2113536, zlib=160204, bz2=0, lzma=0, jpeg=359121
threshold=(50, 80), ssim=0.925945, orig=2113536, zlib=137385, bz2=0, lzma=0, jpeg=343470
threshold=(50, 90), ssim=0.919143, orig=2113536, zlib=111053, bz2=0, lzma=0, jpeg=326163
threshold=(50, 100), ssim=0.913579, orig=2113536, zlib=84158, bz2=0, lzma=0, jpeg=306679
threshold=(60, 60), ssim=0.936554, orig=2110256, zlib=175798, bz2=0, lzma=0, jpeg=368573
threshold=(60, 70), ssim=0.929583, orig=2110256, zlib=155066, bz2=0, lzma=0, jpeg=355361
threshold=(60, 80), ssim=0.922114, orig=2110256, zlib=131918, bz2=0, lzma=0, jpeg=339831
threshold=(60, 90), ssim=0.915321, orig=2110256, zlib=105578, bz2=0, lzma=0, jpeg=322606
threshold=(60, 100), ssim=0.909764, orig=2110256, zlib=78469, bz2=0, lzma=0, jpeg=303215
threshold=(70, 70), ssim=0.915956, orig=2106984, zlib=145079, bz2=0, lzma=0, jpeg=348963
threshold=(70, 80), ssim=0.908432, orig=2106984, zlib=120669, bz2=0, lzma=0, jpeg=333751
threshold=(70, 90), ssim=0.901609, orig=2106984, zlib=94720, bz2=0, lzma=0, jpeg=316791
threshold=(70, 100), ssim=0.896034, orig=2106984, zlib=67161, bz2=0, lzma=0, jpeg=297571
threshold=(80, 80), ssim=0.892170, orig=2103704, zlib=109405, bz2=0, lzma=0, jpeg=326095
threshold=(80, 90), ssim=0.885246, orig=2103704, zlib=84108, bz2=0, lzma=0, jpeg=309549
threshold=(80, 100), ssim=0.879636, orig=2103704, zlib=56551, bz2=0, lzma=0, jpeg=290574
threshold=(90, 90), ssim=0.870338, orig=2100432, zlib=69734, bz2=0, lzma=0, jpeg=300900
threshold=(90, 100), ssim=0.864604, orig=2100432, zlib=42581, bz2=0, lzma=0, jpeg=282319
threshold=(100, 100), ssim=0.853601, orig=2097152, zlib=25681, bz2=0, lzma=0, jpeg=271521
