threshold=(0, 0), ssim=0.967292, orig=2115160, zlib=176291, bz2=0, lzma=0, jpeg=376354
threshold=(20, 40), ssim=0.967292, orig=2115160, zlib=176291, bz2=0, lzma=0, jpeg=376354
threshold=(20, 50), ssim=0.966758, orig=2115160, zlib=174064, bz2=0, lzma=0, jpeg=372386
threshold=(20, 60), ssim=0.961313, orig=2115160, zlib=154423, bz2=0, lzma=0, jpeg=359699
threshold=(20, 70), ssim=0.954065, orig=2115160, zlib=134739, bz2=0, lzma=0, jpeg=345845
threshold=(20, 80), ssim=0.946408, orig=2115160, zlib=113400, bz2=0, lzma=0, jpeg=331244
threshold=(20, 90), ssim=0.938883, orig=2115160, zlib=89965, bz2=0, lzma=0, jpeg=315701
threshold=(20, 100), ssim=0.930994, orig=2115160, zlib=65027, bz2=0, lzma=0, jpeg=297439
threshold=(30, 30), ssim=0.967292, orig=2115160, zlib=176291, bz2=0, lzma=0, jpeg=376354
threshold=(30, 40), ssim=0.967292, orig=2115160, zlib=176291, bz2=0, lzma=0, jpeg=376354
threshold=(30, 50), ssim=0.966758, orig=2115160, zlib=174064, bz2=0, lzma=0, jpeg=372386
threshold=(30, 60), ssim=0.961313, orig=2115160, zlib=154423, bz2=0, lzma=0, jpeg=359699
threshold=(30, 70), ssim=0.954065, orig=2115160, zlib=134739, bz2=0, lzma=0, jpeg=345845
threshold=(30, 80), ssim=0.946408, orig=2115160, zlib=113400, bz2=0, lzma=0, jpeg=331244
threshold=(30, 90), ssim=0.938883, orig=2115160, zlib=89965, bz2=0, lzma=0, jpeg=315701
threshold=(30, 100), ssim=0.930994, orig=2115160, zlib=65027, bz2=0, lzma=0, jpeg=297439
threshold=(40, 40), ssim=0.967292, orig=2115160, zlib=176291, bz2=0, lzma=0, jpeg=376354
threshold=(40, 50), ssim=0.966758, orig=2115160, zlib=174064, bz2=0, lzma=0, jpeg=372386
threshold=(40, 60), ssim=0.961313, orig=2115160, zlib=154423, bz2=0, lzma=0, jpeg=359699
threshold=(40, 70), ssim=0.954065, orig=2115160, zlib=134739, bz2=0, lzma=0, jpeg=345845
threshold=(40, 80), ssim=0.946408, orig=2115160, zlib=113400, bz2=0, lzma=0, jpeg=331244
threshold=(40, 90), ssim=0.938883, orig=2115160, zlib=89965, bz2=0, lzma=0, jpeg=315701
threshold=(40, 100), ssim=0.930994, orig=2115160, zlib=65027, bz2=0, lzma=0, jpeg=297439
threshold=(50, 50), ssim=0.966304, orig=2113536, zlib=173047, bz2=0, lzma=0, jpeg=370953
threshold=(50, 60), ssim=0.960887, orig=2113536, zlib=153272, bz2=0, lzma=0, jpeg=358341
threshold=(50, 70), ssim=0.953642, orig=2113536, zlib=133572, bz2=0, lzma=0, jpeg=344543
threshold=(50, 80), ssim=0.945991, orig=2113536, zlib=112317, bz2=0, lzma=0, jpeg=329973
threshold=(50, 90), ssim=0.938467, orig=2113536, zlib=89224, bz2=0, lzma=0, jpeg=314388
threshold=(50, 100), ssim=0.930577, orig=2113536, zlib=63704, bz2=0, lzma=0, jpeg=296115
threshold=(60, 60), ssim=0.954932, orig=2110256, zlib=147224, bz2=0, lzma=0, jpeg=353999
threshold=(60, 70), ssim=0.947741, orig=2110256, zlib=127148, bz2=0, lzma=0, jpeg=340356
threshold=(60, 80), ssim=0.940074, orig=2110256, zlib=105905, bz2=0, lzma=0, jpeg=325903
threshold=(60, 90), ssim=0.932590, orig=2110256, zlib=84160, bz2=0, lzma=0, jpeg=310468
threshold=(60, 100), ssim=0.924700, orig=2110256, zlib=58198, bz2=0, lzma=0, jpeg=292301
threshold=(70, 70), ssim=0.937481, orig=2106984, zlib=118758, bz2=0, lzma=0, jpeg=335053
threshold=(70, 80), ssim=0.929787, orig=2106984, zlib=97064, bz2=0, lzma=0, jpeg=320864
threshold=(70, 90), ssim=0.922232, orig=2106984, zlib=75429, bz2=0, lzma=0, jpeg=305719
threshold=(70, 100), ssim=0.914338, orig=2106984, zlib=49982, bz2=0, lzma=0, jpeg=287724
threshold=(80, 80), ssim=0.916229, orig=2103704, zlib=87834, bz2=0, lzma=0, jpeg=314925
threshold=(80, 90), ssim=0.908636, orig=2103704, zlib=65174, bz2=0, lzma=0, jpeg=300139
threshold=(80, 100), ssim=0.900713, orig=2103704, zlib=39357, bz2=0, lzma=0, jpeg=282457
threshold=(90, 90), ssim=0.892484, orig=2100432, zlib=54679, bz2=0, lzma=0, jpeg=293469
threshold=(90, 100), ssim=0.884476, orig=2100432, zlib=29429, bz2=0, lzma=0, jpeg=276265
threshold=(100, 100), ssim=0.866173, orig=2097152, zlib=14144, bz2=0, lzma=0, jpeg=267198
