threshold=(0, 0), ssim=0.969058, orig=2129152, zlib=195531, bz2=0, lzma=0, jpeg=425659
threshold=(60, 80), ssim=0.946879, orig=2110256, zlib=125971, bz2=0, lzma=0, jpeg=339194
threshold=(60, 90), ssim=0.938584, orig=2110256, zlib=100320, bz2=0, lzma=0, jpeg=320353
threshold=(60, 100), ssim=0.931152, orig=2110256, zlib=73503, bz2=0, lzma=0, jpeg=300474
threshold=(70, 70), ssim=0.943268, orig=2106984, zlib=140902, bz2=0, lzma=0, jpeg=351304
threshold=(70, 80), ssim=0.934475, orig=2106984, zlib=117325, bz2=0, lzma=0, jpeg=334045
threshold=(70, 90), ssim=0.926158, orig=2106984, zlib=90689, bz2=0, lzma=0, jpeg=315296
threshold=(70, 100), ssim=0.918711, orig=2106984, zlib=63297, bz2=0, lzma=0, jpeg=295450
threshold=(80, 80), ssim=0.916032, orig=2103704, zlib=103390, bz2=0, lzma=0, jpeg=326618
threshold=(80, 90), ssim=0.907593, orig=2103704, zlib=78781, bz2=0, lzma=0, jpeg=308121
threshold=(80, 100), ssim=0.900070, orig=2103704, zlib=51562, bz2=0, lzma=0, jpeg=288360
threshold=(90, 90), ssim=0.888648, orig=2100432, zlib=64392, bz2=0, lzma=0, jpeg=299889
threshold=(90, 100), ssim=0.881071, orig=2100432, zlib=37415, bz2=0, lzma=0, jpeg=280133
threshold=(100, 100), ssim=0.865430, orig=2097152, zlib=20228, bz2=0, lzma=0, jpeg=269857
