threshold=(0, 0), ssim=0.964062, orig=2129912, zlib=241059, bz2=0, lzma=0, jpeg=438321
threshold=(70, 70), ssim=0.912515, orig=2106984, zlib=147923, bz2=0, lzma=0, jpeg=353394
threshold=(70, 80), ssim=0.902304, orig=2106984, zlib=124629, bz2=0, lzma=0, jpeg=337700
threshold=(70, 90), ssim=0.892647, orig=2106984, zlib=98643, bz2=0, lzma=0, jpeg=320335
threshold=(70, 100), ssim=0.881515, orig=2106984, zlib=73622, bz2=0, lzma=0, jpeg=301403
threshold=(80, 80), ssim=0.882232, orig=2103704, zlib=112641, bz2=0, lzma=0, jpeg=329935
threshold=(80, 90), ssim=0.872475, orig=2103704, zlib=87039, bz2=0, lzma=0, jpeg=312879
threshold=(80, 100), ssim=0.861344, orig=2103704, zlib=61837, bz2=0, lzma=0, jpeg=294166
threshold=(90, 90), ssim=0.851916, orig=2100432, zlib=71058, bz2=0, lzma=0, jpeg=303602
threshold=(90, 100), ssim=0.840785, orig=2100432, zlib=45450, bz2=0, lzma=0, jpeg=285200
threshold=(100, 100), ssim=0.821697, orig=2097152, zlib=30771, bz2=0, lzma=0, jpeg=273215
