threshold=(0, 0), ssim=0.967239, orig=2116152, zlib=231670, bz2=0, lzma=0, jpeg=413345
threshold=(0, 10), ssim=0.967239, orig=2116152, zlib=231670, bz2=0, lzma=0, jpeg=413345
threshold=(0, 20), ssim=0.967239, orig=2116152, zlib=231670, bz2=0, lzma=0, jpeg=413345
threshold=(0, 30), ssim=0.967239, orig=2116152, zlib=231670, bz2=0, lzma=0, jpeg=413345
threshold=(0, 40), ssim=0.967239, orig=2116152, zlib=231670, bz2=0, lzma=0, jpeg=413345
threshold=(0, 50), ssim=0.965912, orig=2116152, zlib=225356, bz2=0, lzma=0, jpeg=406598
threshold=(0, 60), ssim=0.960858, orig=2116152, zlib=205744, bz2=0, lzma=0, jpeg=394613
threshold=(0, 70), ssim=0.954374, orig=2116152, zlib=184399, bz2=0, lzma=0, jpeg=378478
threshold=(0, 80), ssim=0.945644, orig=2116152, zlib=158113, bz2=0, lzma=0, jpeg=359077
threshold=(0, 90), ssim=0.937428, orig=2116152, zlib=131725, bz2=0, lzma=0, jpeg=338623
threshold=(0, 100), ssim=0.930620, orig=2116152, zlib=101812, bz2=0, lzma=0, jpeg=315566
threshold=(10, 10), ssim=0.967239, orig=2116152, zlib=231670, bz2=0, lzma=0, jpeg=413345
threshold=(10, 20), ssim=0.967239, orig=2116152, zlib=231670, bz2=0, lzma=0, jpeg=413345
threshold=(10, 30), ssim=0.967239, orig=2116152, zlib=231670, bz2=0, lzma=0, jpeg=413345
threshold=(10, 40), ssim=0.967239, orig=2116152, zlib=231670, bz2=0, lzma=0, jpeg=413345
threshold=(10, 50), ssim=0.965912, orig=2116152, zlib=225356, bz2=0, lzma=0, jpeg=406598
threshold=(10, 60), ssim=0.960858, orig=2116152, zlib=205744, bz2=0, lzma=0, jpeg=394613
threshold=(10, 70), ssim=0.954374, orig=2116152, zlib=184399, bz2=0, lzma=0, jpeg=378478
threshold=(10, 80), ssim=0.945644, orig=2116152, zlib=158113, bz2=0, lzma=0, jpeg=359077
threshold=(10, 90), ssim=0.937428, orig=2116152, zlib=131725, bz2=0, lzma=0, jpeg=338623
threshold=(10, 100), ssim=0.930620, orig=2116152, zlib=101812, bz2=0, lzma=0, jpeg=315566
threshold=(20, 20), ssim=0.967239, orig=2116152, zlib=231670, bz2=0, lzma=0, jpeg=413345
threshold=(20, 30), ssim=0.967239, orig=2116152, zlib=231670, bz2=0, lzma=0, jpeg=413345
threshold=(20, 40), ssim=0.967239, orig=2116152, zlib=231670, bz2=0, lzma=0, jpeg=413345
threshold=(20, 50), ssim=0.965912, orig=2116152, zlib=225356, bz2=0, lzma=0, jpeg=406598
threshold=(20, 60), ssim=0.960858, orig=2116152, zlib=205744, bz2=0, lzma=0, jpeg=394613
threshold=(20, 70), ssim=0.954374, orig=2116152, zlib=184399, bz2=0, lzma=0, jpeg=378478
threshold=(20, 80), ssim=0.945644, orig=2116152, zlib=158113, bz2=0, lzma=0, jpeg=359077
threshold=(20, 90), ssim=0.937428, orig=2116152, zlib=131725, bz2=0, lzma=0, jpeg=338623
threshold=(20, 100), ssim=0.930620, orig=2116152, zlib=101812, bz2=0, lzma=0, jpeg=315566
threshold=(30, 30), ssim=0.967239, orig=2116152, zlib=231670, bz2=0, lzma=0, jpeg=413345
threshold=(30, 40), ssim=0.967239, orig=2116152, zlib=231670, bz2=0, lzma=0, jpeg=413345
threshold=(30, 50), ssim=0.965912, orig=2116152, zlib=225356, bz2=0, lzma=0, jpeg=406598
threshold=(30, 60), ssim=0.960858, orig=2116152, zlib=205744, bz2=0, lzma=0, jpeg=394613
threshold=(30, 70), ssim=0.954374, orig=2116152, zlib=184399, bz2=0, lzma=0, jpeg=378478
threshold=(30, 80), ssim=0.945644, orig=2116152, zlib=158113, bz2=0, lzma=0, jpeg=359077
threshold=(30, 90), ssim=0.937428, orig=2116152, zlib=131725, bz2=0, lzma=0, jpeg=338623
threshold=(30, 100), ssim=0.930620, orig=2116152, zlib=101812, bz2=0, lzma=0, jpeg=315566
threshold=(40, 40), ssim=0.967239, orig=2116152, zlib=231670, bz2=0, lzma=0, jpeg=413345
threshold=(40, 50), ssim=0.965912, orig=2116152, zlib=225356, bz2=0, lzma=0, jpeg=406598
threshold=(40, 60), ssim=0.960858, orig=2116152, zlib=205744, bz2=0, lzma=0, jpeg=394613
threshold=(40, 70), ssim=0.954374, orig=2116152, zlib=184399, bz2=0, lzma=0, jpeg=378478
threshold=(40, 80), ssim=0.945644, orig=2116152, zlib=158113, bz2=0, lzma=0, jpeg=359077
threshold=(40, 90), ssim=0.937428, orig=2116152, zlib=131725, bz2=0, lzma=0, jpeg=338623
threshold=(40, 100), ssim=0.930620, orig=2116152, zlib=101812, bz2=0, lzma=0, jpeg=315566
threshold=(50, 50), ssim=0.964403, orig=2113536, zlib=222608, bz2=0, lzma=0, jpeg=403818
threshold=(50, 60), ssim=0.959404, orig=2113536, zlib=203281, bz2=0, lzma=0, jpeg=392051
threshold=(50, 70), ssim=0.952950, orig=2113536, zlib=181502, bz2=0, lzma=0, jpeg=376053
threshold=(50, 80), ssim=0.944219, orig=2113536, zlib=154892, bz2=0, lzma=0, jpeg=356718
threshold=(50, 90), ssim=0.936005, orig=2113536, zlib=128778, bz2=0, lzma=0, jpeg=336338
threshold=(50, 100), ssim=0.929198, orig=2113536, zlib=98603, bz2=0, lzma=0, jpeg=313297
threshold=(60, 60), ssim=0.952294, orig=2110256, zlib=197503, bz2=0, lzma=0, jpeg=387378
threshold=(60, 70), ssim=0.945788, orig=2110256, zlib=174528, bz2=0, lzma=0, jpeg=371666
threshold=(60, 80), ssim=0.937094, orig=2110256, zlib=147498, bz2=0, lzma=0, jpeg=352566
threshold=(60, 90), ssim=0.928877, orig=2110256, zlib=120793, bz2=0, lzma=0, jpeg=332342
threshold=(60, 100), ssim=0.922071, orig=2110256, zlib=91304, bz2=0, lzma=0, jpeg=309374
threshold=(70, 70), ssim=0.929364, orig=2106984, zlib=163152, bz2=0, lzma=0, jpeg=364357
threshold=(70, 80), ssim=0.920555, orig=2106984, zlib=137858, bz2=0, lzma=0, jpeg=345803
threshold=(70, 90), ssim=0.912291, orig=2106984, zlib=110905, bz2=0, lzma=0, jpeg=325785
threshold=(70, 100), ssim=0.905464, orig=2106984, zlib=80510, bz2=0, lzma=0, jpeg=303068
threshold=(80, 80), ssim=0.899556, orig=2103704, zlib=122086, bz2=0, lzma=0, jpeg=336556
threshold=(80, 90), ssim=0.891157, orig=2103704, zlib=95324, bz2=0, lzma=0, jpeg=316969
threshold=(80, 100), ssim=0.884276, orig=2103704, zlib=65419, bz2=0, lzma=0, jpeg=294603
threshold=(90, 90), ssim=0.871220, orig=2100432, zlib=77839, bz2=0, lzma=0, jpeg=306703
threshold=(90, 100), ssim=0.864213, orig=2100432, zlib=47968, bz2=0, lzma=0, jpeg=284822
threshold=(100, 100), ssim=0.846641, orig=2097152, zlib=28961, bz2=0, lzma=0, jpeg=271654
