threshold=(0, 0), ssim=0.981097, orig=2129912, zlib=273550, bz2=0, lzma=0, jpeg=469425
threshold=(0, 10), ssim=0.981000, orig=2129912, zlib=271459, bz2=0, lzma=0, jpeg=463369
threshold=(0, 20), ssim=0.980867, orig=2129912, zlib=269018, bz2=0, lzma=0, jpeg=457002
threshold=(0, 30), ssim=0.980663, orig=2129912, zlib=265613, bz2=0, lzma=0, jpeg=450295
threshold=(0, 40), ssim=0.980280, orig=2129912, zlib=260103, bz2=0, lzma=0, jpeg=442860
threshold=(0, 50), ssim=0.979494, orig=2129912, zlib=253537, bz2=0, lzma=0, jpeg=434001
threshold=(0, 60), ssim=0.977248, orig=2129912, zlib=240814, bz2=0, lzma=0, jpeg=422875
threshold=(0, 70), ssim=0.970000, orig=2129912, zlib=219192, bz2=0, lzma=0, jpeg=407020
threshold=(0, 80), ssim=0.962896, orig=2129912, zlib=190577, bz2=0, lzma=0, jpeg=386862
threshold=(0, 90), ssim=0.957052, orig=2129912, zlib=160554, bz2=0, lzma=0, jpeg=364544
threshold=(0, 100), ssim=0.951877, orig=2129912, zlib=126693, bz2=0, lzma=0, jpeg=341198
threshold=(10, 10), ssim=0.980662, orig=2126640, zlib=270373, bz2=0, lzma=0, jpeg=460435
threshold=(10, 20), ssim=0.980549, orig=2126640, zlib=268245, bz2=0, lzma=0, jpeg=454217
threshold=(10, 30), ssim=0.980348, orig=2126640, zlib=264757, bz2=0, lzma=0, jpeg=447579
threshold=(10, 40), ssim=0.979966, orig=2126640, zlib=259139, bz2=0, lzma=0, jpeg=440230
threshold=(10, 50), ssim=0.979182, orig=2126640, zlib=253037, bz2=0, lzma=0, jpeg=431430
threshold=(10, 60), ssim=0.976939, orig=2126640, zlib=239892, bz2=0, lzma=0, jpeg=420421
threshold=(10, 70), ssim=0.969699, orig=2126640, zlib=218525, bz2=0, lzma=0, jpeg=404626
threshold=(10, 80), ssim=0.962598, orig=2126640, zlib=190234, bz2=0, lzma=0, jpeg=384469
threshold=(10, 90), ssim=0.956756, orig=2126640, zlib=159608, bz2=0, lzma=0, jpeg=362136
threshold=(10, 100), ssim=0.951581, orig=2126640, zlib=125669, bz2=0, lzma=0, jpeg=338781
threshold=(20, 20), ssim=0.980234, orig=2123360, zlib=266592, bz2=0, lzma=0, jpeg=451252
threshold=(20, 30), ssim=0.980074, orig=2123360, zlib=263623, bz2=0, lzma=0, jpeg=444783
threshold=(20, 40), ssim=0.979713, orig=2123360, zlib=257703, bz2=0, lzma=0, jpeg=437555
threshold=(20, 50), ssim=0.978940, orig=2123360, zlib=252027, bz2=0, lzma=0, jpeg=428851
threshold=(20, 60), ssim=0.976700, orig=2123360, zlib=238919, bz2=0, lzma=0, jpeg=417930
threshold=(20, 70), ssim=0.969462, orig=2123360, zlib=217801, bz2=0, lzma=0, jpeg=402187
threshold=(20, 80), ssim=0.962361, orig=2123360, zlib=189470, bz2=0, lzma=0, jpeg=381933
threshold=(20, 90), ssim=0.956519, orig=2123360, zlib=158242, bz2=0, lzma=0, jpeg=359620
threshold=(20, 100), ssim=0.951344, orig=2123360, zlib=124664, bz2=0, lzma=0, jpeg=336298
threshold=(30, 30), ssim=0.979704, orig=2120088, zlib=261557, bz2=0, lzma=0, jpeg=441802
threshold=(30, 40), ssim=0.979386, orig=2120088, zlib=256835, bz2=0, lzma=0, jpeg=434774
threshold=(30, 50), ssim=0.978630, orig=2120088, zlib=250875, bz2=0, lzma=0, jpeg=426215
threshold=(30, 60), ssim=0.976404, orig=2120088, zlib=237487, bz2=0, lzma=0, jpeg=415379
threshold=(30, 70), ssim=0.969167, orig=2120088, zlib=216783, bz2=0, lzma=0, jpeg=399561
threshold=(30, 80), ssim=0.962067, orig=2120088, zlib=188083, bz2=0, lzma=0, jpeg=379349
threshold=(30, 90), ssim=0.956224, orig=2120088, zlib=156596, bz2=0, lzma=0, jpeg=357091
threshold=(30, 100), ssim=0.951050, orig=2120088, zlib=122964, bz2=0, lzma=0, jpeg=333765
threshold=(40, 40), ssim=0.978916, orig=2116808, zlib=255192, bz2=0, lzma=0, jpeg=431770
threshold=(40, 50), ssim=0.978206, orig=2116808, zlib=248909, bz2=0, lzma=0, jpeg=423375
threshold=(40, 60), ssim=0.976005, orig=2116808, zlib=235279, bz2=0, lzma=0, jpeg=412545
threshold=(40, 70), ssim=0.968773, orig=2116808, zlib=214903, bz2=0, lzma=0, jpeg=396800
threshold=(40, 80), ssim=0.961673, orig=2116808, zlib=185617, bz2=0, lzma=0, jpeg=376604
threshold=(40, 90), ssim=0.955831, orig=2116808, zlib=154020, bz2=0, lzma=0, jpeg=354385
threshold=(40, 100), ssim=0.950656, orig=2116808, zlib=120575, bz2=0, lzma=0, jpeg=331050
threshold=(50, 50), ssim=0.976913, orig=2113536, zlib=245375, bz2=0, lzma=0, jpeg=420151
threshold=(50, 60), ssim=0.974762, orig=2113536, zlib=232127, bz2=0, lzma=0, jpeg=409474
threshold=(50, 70), ssim=0.967536, orig=2113536, zlib=211566, bz2=0, lzma=0, jpeg=393804
