threshold=(0, 0), ssim=0.979145, orig=2129912, zlib=218353, bz2=0, lzma=0, jpeg=404203
threshold=(0, 10), ssim=0.978328, orig=2129912, zlib=209764, bz2=0, lzma=0, jpeg=398738
threshold=(0, 20), ssim=0.977026, orig=2129912, zlib=200023, bz2=0, lzma=0, jpeg=392030
threshold=(0, 30), ssim=0.975569, orig=2129912, zlib=187677, bz2=0, lzma=0, jpeg=384534
threshold=(0, 40), ssim=0.973888, orig=2129912, zlib=175503, bz2=0, lzma=0, jpeg=376347
threshold=(0, 50), ssim=0.972291, orig=2129912, zlib=161141, bz2=0, lzma=0, jpeg=367639
threshold=(0, 60), ssim=0.970632, orig=2129912, zlib=147054, bz2=0, lzma=0, jpeg=358315
threshold=(0, 70), ssim=0.968834, orig=2129912, zlib=132014, bz2=0, lzma=0, jpeg=348215
threshold=(0, 80), ssim=0.967013, orig=2129912, zlib=115740, bz2=0, lzma=0, jpeg=337211
threshold=(0, 90), ssim=0.964989, orig=2129912, zlib=97639, bz2=0, lzma=0, jpeg=324813
threshold=(0, 100), ssim=0.963139, orig=2129912, zlib=78981, bz2=0, lzma=0, jpeg=310930
threshold=(10, 10), ssim=0.976894, orig=2126640, zlib=206519, bz2=0, lzma=0, jpeg=395787
threshold=(10, 20), ssim=0.975652, orig=2126640, zlib=197356, bz2=0, lzma=0, jpeg=389157
threshold=(10, 30), ssim=0.974229, orig=2126640, zlib=184962, bz2=0, lzma=0, jpeg=381722
threshold=(10, 40), ssim=0.972562, orig=2126640, zlib=172727, bz2=0, lzma=0, jpeg=373557
threshold=(10, 50), ssim=0.970981, orig=2126640, zlib=158803, bz2=0, lzma=0, jpeg=364902
threshold=(10, 60), ssim=0.969335, orig=2126640, zlib=144061, bz2=0, lzma=0, jpeg=355631
threshold=(10, 70), ssim=0.967551, orig=2126640, zlib=129455, bz2=0, lzma=0, jpeg=345548
threshold=(10, 80), ssim=0.965735, orig=2126640, zlib=113400, bz2=0, lzma=0, jpeg=334569
threshold=(10, 90), ssim=0.963718, orig=2126640, zlib=95524, bz2=0, lzma=0, jpeg=322238
threshold=(10, 100), ssim=0.961873, orig=2126640, zlib=75820, bz2=0, lzma=0, jpeg=308349
threshold=(20, 20), ssim=0.972063, orig=2123360, zlib=192455, bz2=0, lzma=0, jpeg=385726
threshold=(20, 30), ssim=0.970684, orig=2123360, zlib=180764, bz2=0, lzma=0, jpeg=378416
threshold=(20, 40), ssim=0.969037, orig=2123360, zlib=169009, bz2=0, lzma=0, jpeg=370313
