threshold=(0, 0), ssim=0.977696, orig=2125160, zlib=156072, bz2=0, lzma=0, jpeg=385670
threshold=(0, 10), ssim=0.977696, orig=2125160, zlib=156072, bz2=0, lzma=0, jpeg=385670
threshold=(0, 20), ssim=0.977653, orig=2125160, zlib=156165, bz2=0, lzma=0, jpeg=382730
threshold=(0, 30), ssim=0.977531, orig=2125160, zlib=154473, bz2=0, lzma=0, jpeg=376127
threshold=(0, 40), ssim=0.977306, orig=2125160, zlib=150740, bz2=0, lzma=0, jpeg=368848
threshold=(0, 50), ssim=0.976546, orig=2125160, zlib=145085, bz2=0, lzma=0, jpeg=362101
threshold=(0, 60), ssim=0.974998, orig=2125160, zlib=134254, bz2=0, lzma=0, jpeg=354251
threshold=(0, 70), ssim=0.972110, orig=2125160, zlib=120110, bz2=0, lzma=0, jpeg=344713
threshold=(0, 80), ssim=0.967520, orig=2125160, zlib=101689, bz2=0, lzma=0, jpeg=333513
threshold=(0, 90), ssim=0.961023, orig=2125160, zlib=81743, bz2=0, lzma=0, jpeg=319240
threshold=(0, 100), ssim=0.952890, orig=2125160, zlib=57652, bz2=0, lzma=0, jpeg=300399
threshold=(10, 10), ssim=0.977696, orig=2125160, zlib=156072, bz2=0, lzma=0, jpeg=385670
threshold=(10, 20), ssim=0.977653, orig=2125160, zlib=156165, bz2=0, lzma=0, jpeg=382730
threshold=(10, 30), ssim=0.977531, orig=2125160, zlib=154473, bz2=0, lzma=0, jpeg=376127
threshold=(10, 40), ssim=0.977306, orig=2125160, zlib=150740, bz2=0, lzma=0, jpeg=368848
threshold=(10, 50), ssim=0.976546, orig=2125160, zlib=145085, bz2=0, lzma=0, jpeg=362101
threshold=(10, 60), ssim=0.974998, orig=2125160, zlib=134254, bz2=0, lzma=0, jpeg=354251
threshold=(10, 70), ssim=0.972110, orig=2125160, zlib=120110, bz2=0, lzma=0, jpeg=344713
threshold=(10, 80), ssim=0.967520, orig=2125160, zlib=101689, bz2=0, lzma=0, jpeg=333513
threshold=(10, 90), ssim=0.961023, orig=2125160, zlib=81743, bz2=0, lzma=0, jpeg=319240
threshold=(10, 100), ssim=0.952890, orig=2125160, zlib=57652, bz2=0, lzma=0, jpeg=300399
threshold=(20, 20), ssim=0.977153, orig=2123360, zlib=155324, bz2=0, lzma=0, jpeg=381086
threshold=(20, 30), ssim=0.977091, orig=2123360, zlib=153916, bz2=0, lzma=0, jpeg=374779
threshold=(20, 40), ssim=0.976883, orig=2123360, zlib=150116, bz2=0, lzma=0, jpeg=367564
threshold=(20, 50), ssim=0.976122, orig=2123360, zlib=144808, bz2=0, lzma=0, jpeg=360821
threshold=(20, 60), ssim=0.974575, orig=2123360, zlib=133777, bz2=0, lzma=0, jpeg=352975
