threshold=(0, 0), ssim=0.976070, orig=2128360, zlib=266223, bz2=0, lzma=0, jpeg=439066
threshold=(0, 10), ssim=0.976034, orig=2128360, zlib=265199, bz2=0, lzma=0, jpeg=435698
threshold=(0, 20), ssim=0.975665, orig=2128360, zlib=259075, bz2=0, lzma=0, jpeg=427731
threshold=(0, 30), ssim=0.974134, orig=2128360, zlib=247888, bz2=0, lzma=0, jpeg=419104
threshold=(0, 40), ssim=0.972154, orig=2128360, zlib=233295, bz2=0, lzma=0, jpeg=409114
threshold=(0, 50), ssim=0.969046, orig=2128360, zlib=215819, bz2=0, lzma=0, jpeg=397955
threshold=(0, 60), ssim=0.965864, orig=2128360, zlib=197447, bz2=0, lzma=0, jpeg=385589
threshold=(0, 70), ssim=0.962168, orig=2128360, zlib=177175, bz2=0, lzma=0, jpeg=371928
threshold=(0, 80), ssim=0.958514, orig=2128360, zlib=156500, bz2=0, lzma=0, jpeg=357595
threshold=(0, 90), ssim=0.955044, orig=2128360, zlib=133959, bz2=0, lzma=0, jpeg=342282
threshold=(0, 100), ssim=0.950907, orig=2128360, zlib=110776, bz2=0, lzma=0, jpeg=326053
threshold=(10, 10), ssim=0.975712, orig=2126640, zlib=264419, bz2=0, lzma=0, jpeg=434269
threshold=(10, 20), ssim=0.975408, orig=2126640, zlib=258459, bz2=0, lzma=0, jpeg=426382
threshold=(10, 30), ssim=0.973883, orig=2126640, zlib=247451, bz2=0, lzma=0, jpeg=417775
threshold=(10, 40), ssim=0.971905, orig=2126640, zlib=232732, bz2=0, lzma=0, jpeg=407799
threshold=(10, 50), ssim=0.968799, orig=2126640, zlib=215503, bz2=0, lzma=0, jpeg=396642
threshold=(10, 60), ssim=0.965619, orig=2126640, zlib=196828, bz2=0, lzma=0, jpeg=384283
threshold=(10, 70), ssim=0.961925, orig=2126640, zlib=176598, bz2=0, lzma=0, jpeg=370633
threshold=(10, 80), ssim=0.958274, orig=2126640, zlib=155906, bz2=0, lzma=0, jpeg=356311
threshold=(10, 90), ssim=0.954809, orig=2126640, zlib=133321, bz2=0, lzma=0, jpeg=341003
threshold=(10, 100), ssim=0.950679, orig=2126640, zlib=110009, bz2=0, lzma=0, jpeg=324797
threshold=(20, 20), ssim=0.974981, orig=2123360, zlib=256693, bz2=0, lzma=0, jpeg=423571
threshold=(20, 30), ssim=0.973479, orig=2123360, zlib=245781, bz2=0, lzma=0, jpeg=414984
threshold=(20, 40), ssim=0.971504, orig=2123360, zlib=230770, bz2=0, lzma=0, jpeg=405017
threshold=(20, 50), ssim=0.968397, orig=2123360, zlib=213624, bz2=0, lzma=0, jpeg=393858
threshold=(20, 60), ssim=0.965220, orig=2123360, zlib=195221, bz2=0, lzma=0, jpeg=381513
threshold=(20, 70), ssim=0.961528, orig=2123360, zlib=174545, bz2=0, lzma=0, jpeg=367870
