threshold=(0, 0), ssim=0.985854, orig=2129912, zlib=231543, bz2=0, lzma=0, jpeg=417758
threshold=(30, 40), ssim=0.974471, orig=2120088, zlib=183083, bz2=0, lzma=0, jpeg=378352
threshold=(30, 50), ssim=0.972685, orig=2120088, zlib=171017, bz2=0, lzma=0, jpeg=369490
threshold=(30, 60), ssim=0.970834, orig=2120088, zlib=155960, bz2=0, lzma=0, jpeg=359749
threshold=(30, 70), ssim=0.968984, orig=2120088, zlib=140553, bz2=0, lzma=0, jpeg=349551
threshold=(30, 80), ssim=0.966802, orig=2120088, zlib=123225, bz2=0, lzma=0, jpeg=338148
threshold=(30, 90), ssim=0.964348, orig=2120088, zlib=105190, bz2=0, lzma=0, jpeg=325109
threshold=(30, 100), ssim=0.961460, orig=2120088, zlib=82024, bz2=0, lzma=0, jpeg=308151
threshold=(40, 40), ssim=0.970071, orig=2116808, zlib=176893, bz2=0, lzma=0, jpeg=374052
threshold=(40, 50), ssim=0.968313, orig=2116808, zlib=165974, bz2=0, lzma=0, jpeg=365435
threshold=(40, 60), ssim=0.966482, orig=2116808, zlib=150650, bz2=0, lzma=0, jpeg=355844
threshold=(40, 70), ssim=0.964653, orig=2116808, zlib=136032, bz2=0, lzma=0, jpeg=345768
threshold=(40, 80), ssim=0.962481, orig=2116808, zlib=117676, bz2=0, lzma=0, jpeg=334492
threshold=(40, 90), ssim=0.960039, orig=2116808, zlib=100516, bz2=0, lzma=0, jpeg=321521
threshold=(40, 100), ssim=0.957159, orig=2116808, zlib=77539, bz2=0, lzma=0, jpeg=304680
threshold=(50, 50), ssim=0.962997, orig=2113536, zlib=159312, bz2=0, lzma=0, jpeg=360949
threshold=(50, 60), ssim=0.961195, orig=2113536, zlib=145892, bz2=0, lzma=0, jpeg=351622
threshold=(50, 70), ssim=0.959385, orig=2113536, zlib=130475, bz2=0, lzma=0, jpeg=341708
threshold=(50, 80), ssim=0.957224, orig=2113536, zlib=113746, bz2=0, lzma=0, jpeg=330535
threshold=(50, 90), ssim=0.954791, orig=2113536, zlib=94594, bz2=0, lzma=0, jpeg=317695
threshold=(50, 100), ssim=0.951910, orig=2113536, zlib=71920, bz2=0, lzma=0, jpeg=300973
threshold=(60, 60), ssim=0.955593, orig=2110256, zlib=139414, bz2=0, lzma=0, jpeg=346872
threshold=(60, 70), ssim=0.953804, orig=2110256, zlib=123966, bz2=0, lzma=0, jpeg=337230
threshold=(60, 80), ssim=0.951670, orig=2110256, zlib=108037, bz2=0, lzma=0, jpeg=326232
threshold=(60, 90), ssim=0.949259, orig=2110256, zlib=89283, bz2=0, lzma=0, jpeg=313554
threshold=(60, 100), ssim=0.946387, orig=2110256, zlib=64973, bz2=0, lzma=0, jpeg=296950
threshold=(70, 70), ssim=0.947467, orig=2106984, zlib=117928, bz2=0, lzma=0, jpeg=332209
threshold=(70, 80), ssim=0.945353, orig=2106984, zlib=100534, bz2=0, lzma=0, jpeg=321513
threshold=(70, 90), ssim=0.942952, orig=2106984, zlib=83394, bz2=0, lzma=0, jpeg=309008
threshold=(70, 100), ssim=0.940093, orig=2106984, zlib=59812, bz2=0, lzma=0, jpeg=292553
threshold=(80, 80), ssim=0.938333, orig=2103704, zlib=93457, bz2=0, lzma=0, jpeg=316041
threshold=(80, 90), ssim=0.935951, orig=2103704, zlib=74590, bz2=0, lzma=0, jpeg=303892
threshold=(80, 100), ssim=0.933096, orig=2103704, zlib=51995, bz2=0, lzma=0, jpeg=287507
threshold=(90, 90), ssim=0.927693, orig=2100432, zlib=66056, bz2=0, lzma=0, jpeg=297577
threshold=(90, 100), ssim=0.924845, orig=2100432, zlib=42908, bz2=0, lzma=0, jpeg=281422
threshold=(100, 100), ssim=0.914547, orig=2097152, zlib=28606, bz2=0, lzma=0, jpeg=271571
