threshold=(0, 0), ssim=0.955223, orig=2129912, zlib=319439, bz2=0, lzma=0, jpeg=477544
threshold=(0, 10), ssim=0.955095, orig=2129912, zlib=318294, bz2=0, lzma=0, jpeg=471076
threshold=(0, 20), ssim=0.954940, orig=2129912, zlib=316046, bz2=0, lzma=0, jpeg=464521
threshold=(0, 30), ssim=0.954580, orig=2129912, zlib=311449, bz2=0, lzma=0, jpeg=457098
threshold=(0, 40), ssim=0.949319, orig=2129912, zlib=292770, bz2=0, lzma=0, jpeg=446880
threshold=(0, 50), ssim=0.939285, orig=2129912, zlib=271417, bz2=0, lzma=0, jpeg=433186
threshold=(0, 60), ssim=0.927056, orig=2129912, zlib=246803, bz2=0, lzma=0, jpeg=416919
threshold=(0, 70), ssim=0.915535, orig=2129912, zlib=220644, bz2=0, lzma=0, jpeg=399185
threshold=(0, 80), ssim=0.905439, orig=2129912, zlib=194494, bz2=0, lzma=0, jpeg=380073
threshold=(0, 90), ssim=0.895706, orig=2129912, zlib=166588, bz2=0, lzma=0, jpeg=359731
threshold=(0, 100), ssim=0.885573, orig=2129912, zlib=136008, bz2=0, lzma=0, jpeg=335758
threshold=(10, 10), ssim=0.954690, orig=2126640, zlib=316877, bz2=0, lzma=0, jpeg=468056
threshold=(10, 20), ssim=0.954574, orig=2126640, zlib=315717, bz2=0, lzma=0, jpeg=461747
threshold=(10, 30), ssim=0.954238, orig=2126640, zlib=310680, bz2=0, lzma=0, jpeg=454451
threshold=(10, 40), ssim=0.948982, orig=2126640, zlib=292526, bz2=0, lzma=0, jpeg=444300
threshold=(10, 50), ssim=0.938948, orig=2126640, zlib=270836, bz2=0, lzma=0, jpeg=430647
threshold=(10, 60), ssim=0.926718, orig=2126640, zlib=246075, bz2=0, lzma=0, jpeg=414335
threshold=(10, 70), ssim=0.915199, orig=2126640, zlib=219741, bz2=0, lzma=0, jpeg=396647
threshold=(10, 80), ssim=0.905105, orig=2126640, zlib=193790, bz2=0, lzma=0, jpeg=377617
threshold=(10, 90), ssim=0.895373, orig=2126640, zlib=165968, bz2=0, lzma=0, jpeg=357344
threshold=(10, 100), ssim=0.885242, orig=2126640, zlib=135437, bz2=0, lzma=0, jpeg=333394
threshold=(20, 20), ssim=0.954370, orig=2123360, zlib=314372, bz2=0, lzma=0, jpeg=458608
threshold=(20, 30), ssim=0.954067, orig=2123360, zlib=309631, bz2=0, lzma=0, jpeg=451623
threshold=(20, 40), ssim=0.948811, orig=2123360, zlib=291440, bz2=0, lzma=0, jpeg=441557
threshold=(20, 50), ssim=0.938778, orig=2123360, zlib=269745, bz2=0, lzma=0, jpeg=428026
threshold=(20, 60), ssim=0.926549, orig=2123360, zlib=244808, bz2=0, lzma=0, jpeg=411667
threshold=(20, 70), ssim=0.915029, orig=2123360, zlib=218438, bz2=0, lzma=0, jpeg=394028
threshold=(20, 80), ssim=0.904935, orig=2123360, zlib=192587, bz2=0, lzma=0, jpeg=375054
threshold=(20, 90), ssim=0.895205, orig=2123360, zlib=164857, bz2=0, lzma=0, jpeg=354867
threshold=(20, 100), ssim=0.885074, orig=2123360, zlib=134280, bz2=0, lzma=0, jpeg=330948
threshold=(30, 30), ssim=0.953727, orig=2120088, zlib=307690, bz2=0, lzma=0, jpeg=448349
threshold=(30, 40), ssim=0.948495, orig=2120088, zlib=289617, bz2=0, lzma=0, jpeg=438492
