threshold=(0, 0), ssim=0.966283, orig=2129904, zlib=201295, bz2=0, lzma=0, jpeg=419163
threshold=(0, 10), ssim=0.966128, orig=2129904, zlib=200917, bz2=0, lzma=0, jpeg=413825
threshold=(0, 20), ssim=0.965991, orig=2129904, zlib=199232, bz2=0, lzma=0, jpeg=408010
threshold=(0, 30), ssim=0.965737, orig=2129904, zlib=195838, bz2=0, lzma=0, jpeg=401776
threshold=(0, 40), ssim=0.965321, orig=2129904, zlib=190437, bz2=0, lzma=0, jpeg=394890
threshold=(0, 50), ssim=0.963349, orig=2129904, zlib=178981, bz2=0, lzma=0, jpeg=386451
threshold=(0, 60), ssim=0.958406, orig=2129904, zlib=161570, bz2=0, lzma=0, jpeg=375005
threshold=(0, 70), ssim=0.950728, orig=2129904, zlib=142437, bz2=0, lzma=0, jpeg=360853
threshold=(0, 80), ssim=0.941980, orig=2129904, zlib=120670, bz2=0, lzma=0, jpeg=344563
threshold=(0, 90), ssim=0.933312, orig=2129904, zlib=98349, bz2=0, lzma=0, jpeg=326760
threshold=(0, 100), ssim=0.925887, orig=2129904, zlib=75255, bz2=0, lzma=0, jpeg=307954
threshold=(10, 10), ssim=0.965600, orig=2126632, zlib=199657, bz2=0, lzma=0, jpeg=410706
threshold=(10, 20), ssim=0.965511, orig=2126632, zlib=198456, bz2=0, lzma=0, jpeg=405222
threshold=(10, 30), ssim=0.965280, orig=2126632, zlib=195202, bz2=0, lzma=0, jpeg=399169
threshold=(10, 40), ssim=0.964888, orig=2126632, zlib=189740, bz2=0, lzma=0, jpeg=392390
threshold=(10, 50), ssim=0.962926, orig=2126632, zlib=178709, bz2=0, lzma=0, jpeg=384049
threshold=(10, 60), ssim=0.957986, orig=2126632, zlib=160615, bz2=0, lzma=0, jpeg=372689
threshold=(10, 70), ssim=0.950308, orig=2126632, zlib=141449, bz2=0, lzma=0, jpeg=358600
threshold=(10, 80), ssim=0.941560, orig=2126632, zlib=119742, bz2=0, lzma=0, jpeg=342390
threshold=(10, 90), ssim=0.932892, orig=2126632, zlib=98022, bz2=0, lzma=0, jpeg=324686
threshold=(10, 100), ssim=0.925467, orig=2126632, zlib=74879, bz2=0, lzma=0, jpeg=305935
threshold=(20, 20), ssim=0.965257, orig=2123360, zlib=196802, bz2=0, lzma=0, jpeg=402093
threshold=(20, 30), ssim=0.965056, orig=2123360, zlib=194023, bz2=0, lzma=0, jpeg=396381
threshold=(20, 40), ssim=0.964683, orig=2123360, zlib=188584, bz2=0, lzma=0, jpeg=389782
threshold=(20, 50), ssim=0.962735, orig=2123360, zlib=177856, bz2=0, lzma=0, jpeg=381513
threshold=(20, 60), ssim=0.957797, orig=2123360, zlib=159212, bz2=0, lzma=0, jpeg=370250
threshold=(20, 70), ssim=0.950119, orig=2123360, zlib=140195, bz2=0, lzma=0, jpeg=356250
threshold=(20, 80), ssim=0.941371, orig=2123360, zlib=118254, bz2=0, lzma=0, jpeg=340135
threshold=(20, 90), ssim=0.932703, orig=2123360, zlib=97153, bz2=0, lzma=0, jpeg=322528
threshold=(20, 100), ssim=0.925278, orig=2123360, zlib=74002, bz2=0, lzma=0, jpeg=303758
threshold=(30, 30), ssim=0.964685, orig=2120088, zlib=192061, bz2=0, lzma=0, jpeg=393181
threshold=(30, 40), ssim=0.964377, orig=2120088, zlib=187139, bz2=0, lzma=0, jpeg=386930
threshold=(30, 50), ssim=0.962449, orig=2120088, zlib=176720, bz2=0, lzma=0, jpeg=378794
threshold=(30, 60), ssim=0.957516, orig=2120088, zlib=157657, bz2=0, lzma=0, jpeg=367656
threshold=(30, 70), ssim=0.949838, orig=2120088, zlib=138534, bz2=0, lzma=0, jpeg=353734
threshold=(30, 80), ssim=0.941093, orig=2120088, zlib=117264, bz2=0, lzma=0, jpeg=337714
threshold=(30, 90), ssim=0.932428, orig=2120088, zlib=95510, bz2=0, lzma=0, jpeg=320215
threshold=(30, 100), ssim=0.925002, orig=2120088, zlib=72565, bz2=0, lzma=0, jpeg=301417
threshold=(40, 40), ssim=0.964023, orig=2116808, zlib=184568, bz2=0, lzma=0, jpeg=383655
threshold=(40, 50), ssim=0.962142, orig=2116808, zlib=175257, bz2=0, lzma=0, jpeg=375804
threshold=(40, 60), ssim=0.957211, orig=2116808, zlib=156150, bz2=0, lzma=0, jpeg=364784
threshold=(40, 70), ssim=0.949535, orig=2116808, zlib=136356, bz2=0, lzma=0, jpeg=351001
threshold=(40, 80), ssim=0.940790, orig=2116808, zlib=115944, bz2=0, lzma=0, jpeg=335105
threshold=(40, 90), ssim=0.932128, orig=2116808, zlib=93087, bz2=0, lzma=0, jpeg=317743
threshold=(40, 100), ssim=0.924705, orig=2116808, zlib=70148, bz2=0, lzma=0, jpeg=298942
threshold=(50, 50), ssim=0.960549, orig=2113536, zlib=171503, bz2=0, lzma=0, jpeg=372163
threshold=(50, 60), ssim=0.955682, orig=2113536, zlib=152995, bz2=0, lzma=0, jpeg=361476
threshold=(50, 70), ssim=0.948011, orig=2113536, zlib=133274, bz2=0, lzma=0, jpeg=347889
threshold=(50, 80), ssim=0.939269, orig=2113536, zlib=112835, bz2=0, lzma=0, jpeg=332148
threshold=(50, 90), ssim=0.930609, orig=2113536, zlib=90199, bz2=0, lzma=0, jpeg=314941
threshold=(50, 100), ssim=0.923198, orig=2113536, zlib=66055, bz2=0, lzma=0, jpeg=296220
