threshold=(0, 0), ssim=0.973918, orig=2121904, zlib=216897, bz2=0, lzma=0, jpeg=406001
threshold=(60, 100), ssim=0.940472, orig=2110256, zlib=81516, bz2=0, lzma=0, jpeg=306410
threshold=(70, 70), ssim=0.949688, orig=2106984, zlib=144752, bz2=0, lzma=0, jpeg=350797
threshold=(70, 80), ssim=0.943903, orig=2106984, zlib=123598, bz2=0, lzma=0, jpeg=336675
threshold=(70, 90), ssim=0.937398, orig=2106984, zlib=98715, bz2=0, lzma=0, jpeg=319618
threshold=(70, 100), ssim=0.931757, orig=2106984, zlib=73026, bz2=0, lzma=0, jpeg=301629
threshold=(80, 80), ssim=0.931484, orig=2103704, zlib=113442, bz2=0, lzma=0, jpeg=329613
threshold=(80, 90), ssim=0.924967, orig=2103704, zlib=88959, bz2=0, lzma=0, jpeg=312610
threshold=(80, 100), ssim=0.919294, orig=2103704, zlib=62863, bz2=0, lzma=0, jpeg=294660
threshold=(90, 90), ssim=0.910854, orig=2100432, zlib=74029, bz2=0, lzma=0, jpeg=303437
threshold=(90, 100), ssim=0.905195, orig=2100432, zlib=48319, bz2=0, lzma=0, jpeg=285459
threshold=(100, 100), ssim=0.891738, orig=2097152, zlib=32067, bz2=0, lzma=0, jpeg=274210
