threshold=(0, 0), ssim=0.995370, orig=2129208, zlib=48967, bz2=0, lzma=0, jpeg=340433
threshold=(0, 10), ssim=0.995268, orig=2129208, zlib=49117, bz2=0, lzma=0, jpeg=337731
threshold=(0, 20), ssim=0.995180, orig=2129208, zlib=49027, bz2=0, lzma=0, jpeg=333960
threshold=(0, 30), ssim=0.995124, orig=2129208, zlib=48326, bz2=0, lzma=0, jpeg=329955
threshold=(0, 40), ssim=0.995043, orig=2129208, zlib=46889, bz2=0, lzma=0, jpeg=325595
threshold=(0, 50), ssim=0.994950, orig=2129208, zlib=44996, bz2=0, lzma=0, jpeg=320976
threshold=(0, 60), ssim=0.994850, orig=2129208, zlib=42069, bz2=0, lzma=0, jpeg=316039
threshold=(0, 70), ssim=0.994693, orig=2129208, zlib=39428, bz2=0, lzma=0, jpeg=310700
threshold=(0, 80), ssim=0.994486, orig=2129208, zlib=35771, bz2=0, lzma=0, jpeg=304875
threshold=(0, 90), ssim=0.994048, orig=2129208, zlib=31298, bz2=0, lzma=0, jpeg=298125
threshold=(0, 100), ssim=0.991617, orig=2129208, zlib=20842, bz2=0, lzma=0, jpeg=285975
threshold=(10, 10), ssim=0.994723, orig=2126632, zlib=47996, bz2=0, lzma=0, jpeg=335270
threshold=(10, 20), ssim=0.994648, orig=2126632, zlib=48429, bz2=0, lzma=0, jpeg=331794
threshold=(10, 30), ssim=0.994603, orig=2126632, zlib=47732, bz2=0, lzma=0, jpeg=327915
threshold=(10, 40), ssim=0.994536, orig=2126632, zlib=46336, bz2=0, lzma=0, jpeg=323659
threshold=(10, 50), ssim=0.994451, orig=2126632, zlib=44402, bz2=0, lzma=0, jpeg=319097
threshold=(10, 60), ssim=0.994363, orig=2126632, zlib=41506, bz2=0, lzma=0, jpeg=314370
threshold=(10, 70), ssim=0.994210, orig=2126632, zlib=38842, bz2=0, lzma=0, jpeg=309047
threshold=(10, 80), ssim=0.994005, orig=2126632, zlib=35314, bz2=0, lzma=0, jpeg=303253
threshold=(10, 90), ssim=0.993566, orig=2126632, zlib=31278, bz2=0, lzma=0, jpeg=296593
threshold=(10, 100), ssim=0.991137, orig=2126632, zlib=20369, bz2=0, lzma=0, jpeg=284610
threshold=(20, 20), ssim=0.994025, orig=2123360, zlib=46752, bz2=0, lzma=0, jpeg=328667
threshold=(20, 30), ssim=0.994006, orig=2123360, zlib=46589, bz2=0, lzma=0, jpeg=325153
threshold=(20, 40), ssim=0.993965, orig=2123360, zlib=45309, bz2=0, lzma=0, jpeg=321050
threshold=(20, 50), ssim=0.993904, orig=2123360, zlib=43432, bz2=0, lzma=0, jpeg=316618
threshold=(20, 60), ssim=0.993841, orig=2123360, zlib=40477, bz2=0, lzma=0, jpeg=311998
threshold=(20, 70), ssim=0.993697, orig=2123360, zlib=37878, bz2=0, lzma=0, jpeg=306899
threshold=(20, 80), ssim=0.993496, orig=2123360, zlib=34391, bz2=0, lzma=0, jpeg=301169
threshold=(20, 90), ssim=0.993061, orig=2123360, zlib=30789, bz2=0, lzma=0, jpeg=294581
threshold=(20, 100), ssim=0.990632, orig=2123360, zlib=19725, bz2=0, lzma=0, jpeg=282809
threshold=(30, 30), ssim=0.993613, orig=2120080, zlib=44792, bz2=0, lzma=0, jpeg=322022
threshold=(30, 40), ssim=0.993600, orig=2120080, zlib=44142, bz2=0, lzma=0, jpeg=318297
threshold=(30, 50), ssim=0.993572, orig=2120080, zlib=42234, bz2=0, lzma=0, jpeg=314020
threshold=(30, 60), ssim=0.993534, orig=2120080, zlib=39513, bz2=0, lzma=0, jpeg=309555
threshold=(30, 70), ssim=0.993407, orig=2120080, zlib=36965, bz2=0, lzma=0, jpeg=304679
threshold=(30, 80), ssim=0.993220, orig=2120080, zlib=33743, bz2=0, lzma=0, jpeg=299035
threshold=(30, 90), ssim=0.992798, orig=2120080, zlib=30239, bz2=0, lzma=0, jpeg=292530
threshold=(30, 100), ssim=0.990369, orig=2120080, zlib=18978, bz2=0, lzma=0, jpeg=280964
threshold=(40, 40), ssim=0.993446, orig=2116800, zlib=42053, bz2=0, lzma=0, jpeg=315146
threshold=(40, 50), ssim=0.993445, orig=2116800, zlib=40937, bz2=0, lzma=0, jpeg=311239
threshold=(40, 60), ssim=0.993434, orig=2116800, zlib=38351, bz2=0, lzma=0, jpeg=306928
threshold=(40, 70), ssim=0.993325, orig=2116800, zlib=35936, bz2=0, lzma=0, jpeg=302343
threshold=(40, 80), ssim=0.993149, orig=2116800, zlib=33164, bz2=0, lzma=0, jpeg=296791
threshold=(40, 90), ssim=0.992728, orig=2116800, zlib=29504, bz2=0, lzma=0, jpeg=290415
threshold=(40, 100), ssim=0.990303, orig=2116800, zlib=17887, bz2=0, lzma=0, jpeg=279052
threshold=(50, 50), ssim=0.993520, orig=2113512, zlib=38855, bz2=0, lzma=0, jpeg=308077
threshold=(50, 60), ssim=0.993535, orig=2113512, zlib=36989, bz2=0, lzma=0, jpeg=304139
threshold=(50, 70), ssim=0.993443, orig=2113512, zlib=34505, bz2=0, lzma=0, jpeg=299767
threshold=(50, 80), ssim=0.993284, orig=2113512, zlib=32139, bz2=0, lzma=0, jpeg=294453
threshold=(50, 90), ssim=0.992874, orig=2113512, zlib=28279, bz2=0, lzma=0, jpeg=288182
threshold=(50, 100), ssim=0.990451, orig=2113512, zlib=16507, bz2=0, lzma=0, jpeg=277076
threshold=(60, 60), ssim=0.993692, orig=2110256, zlib=34887, bz2=0, lzma=0, jpeg=301022
threshold=(60, 70), ssim=0.993624, orig=2110256, zlib=33268, bz2=0, lzma=0, jpeg=297023
threshold=(60, 80), ssim=0.993482, orig=2110256, zlib=30812, bz2=0, lzma=0, jpeg=292051
threshold=(60, 90), ssim=0.993079, orig=2110256, zlib=27047, bz2=0, lzma=0, jpeg=285907
threshold=(60, 100), ssim=0.990660, orig=2110256, zlib=14966, bz2=0, lzma=0, jpeg=275092
threshold=(70, 70), ssim=0.993466, orig=2106984, zlib=31491, bz2=0, lzma=0, jpeg=293952
threshold=(70, 80), ssim=0.993370, orig=2106984, zlib=29583, bz2=0, lzma=0, jpeg=289525
threshold=(70, 90), ssim=0.992994, orig=2106984, zlib=25738, bz2=0, lzma=0, jpeg=283618
threshold=(70, 100), ssim=0.990587, orig=2106984, zlib=13416, bz2=0, lzma=0, jpeg=273065
threshold=(80, 80), ssim=0.993215, orig=2103704, zlib=27646, bz2=0, lzma=0, jpeg=286521
threshold=(80, 90), ssim=0.992882, orig=2103704, zlib=24113, bz2=0, lzma=0, jpeg=281111
threshold=(80, 100), ssim=0.990486, orig=2103704, zlib=11674, bz2=0, lzma=0, jpeg=270890
threshold=(90, 90), ssim=0.992448, orig=2100432, zlib=21401, bz2=0, lzma=0, jpeg=278019
threshold=(90, 100), ssim=0.990113, orig=2100432, zlib=9411, bz2=0, lzma=0, jpeg=268389
threshold=(100, 100), ssim=0.986777, orig=2097152, zlib=4287, bz2=0, lzma=0, jpeg=263796
