threshold=(0, 0), ssim=0.958710, orig=2129912, zlib=354350, bz2=0, lzma=0, jpeg=498228
threshold=(40, 40), ssim=0.927627, orig=2116808, zlib=290476, bz2=0, lzma=0, jpeg=443725
threshold=(40, 50), ssim=0.919860, orig=2116808, zlib=268302, bz2=0, lzma=0, jpeg=427904
threshold=(40, 60), ssim=0.911710, orig=2116808, zlib=244103, bz2=0, lzma=0, jpeg=410171
threshold=(40, 70), ssim=0.903346, orig=2116808, zlib=217757, bz2=0, lzma=0, jpeg=391539
threshold=(40, 80), ssim=0.895610, orig=2116808, zlib=190838, bz2=0, lzma=0, jpeg=372220
threshold=(40, 90), ssim=0.888668, orig=2116808, zlib=163351, bz2=0, lzma=0, jpeg=352080
threshold=(40, 100), ssim=0.882516, orig=2116808, zlib=133535, bz2=0, lzma=0, jpeg=329649
threshold=(50, 50), ssim=0.901433, orig=2113536, zlib=255939, bz2=0, lzma=0, jpeg=420192
threshold=(50, 60), ssim=0.893222, orig=2113536, zlib=231836, bz2=0, lzma=0, jpeg=402947
threshold=(50, 70), ssim=0.884812, orig=2113536, zlib=205558, bz2=0, lzma=0, jpeg=384477
threshold=(50, 80), ssim=0.877017, orig=2113536, zlib=178080, bz2=0, lzma=0, jpeg=365325
threshold=(50, 90), ssim=0.870063, orig=2113536, zlib=150836, bz2=0, lzma=0, jpeg=345304
threshold=(50, 100), ssim=0.863901, orig=2113536, zlib=121683, bz2=0, lzma=0, jpeg=323035
threshold=(60, 60), ssim=0.873341, orig=2110256, zlib=217729, bz2=0, lzma=0, jpeg=394588
threshold=(60, 70), ssim=0.864843, orig=2110256, zlib=192757, bz2=0, lzma=0, jpeg=376478
threshold=(60, 80), ssim=0.856988, orig=2110256, zlib=165582, bz2=0, lzma=0, jpeg=357516
threshold=(60, 90), ssim=0.850000, orig=2110256, zlib=138125, bz2=0, lzma=0, jpeg=337669
threshold=(60, 100), ssim=0.843816, orig=2110256, zlib=108325, bz2=0, lzma=0, jpeg=315574
threshold=(70, 70), ssim=0.844461, orig=2106984, zlib=177444, bz2=0, lzma=0, jpeg=367255
threshold=(70, 80), ssim=0.836528, orig=2106984, zlib=151170, bz2=0, lzma=0, jpeg=348699
threshold=(70, 90), ssim=0.829491, orig=2106984, zlib=123682, bz2=0, lzma=0, jpeg=329081
threshold=(70, 100), ssim=0.823285, orig=2106984, zlib=94293, bz2=0, lzma=0, jpeg=307164
threshold=(80, 80), ssim=0.817618, orig=2103704, zlib=134563, bz2=0, lzma=0, jpeg=338968
threshold=(80, 90), ssim=0.810544, orig=2103704, zlib=107509, bz2=0, lzma=0, jpeg=319799
threshold=(80, 100), ssim=0.804302, orig=2103704, zlib=78285, bz2=0, lzma=0, jpeg=298104
threshold=(90, 90), ssim=0.792656, orig=2100432, zlib=89505, bz2=0, lzma=0, jpeg=309299
threshold=(90, 100), ssim=0.786334, orig=2100432, zlib=60781, bz2=0, lzma=0, jpeg=288065
threshold=(100, 100), ssim=0.771075, orig=2097152, zlib=42436, bz2=0, lzma=0, jpeg=275570
