threshold=(0, 0), ssim=0.993167, orig=2129912, zlib=56395, bz2=0, lzma=0, jpeg=342595
threshold=(30, 50), ssim=0.992133, orig=2120088, zlib=47770, bz2=0, lzma=0, jpeg=318658
threshold=(30, 60), ssim=0.992125, orig=2120088, zlib=46409, bz2=0, lzma=0, jpeg=314235
threshold=(30, 70), ssim=0.992106, orig=2120088, zlib=44151, bz2=0, lzma=0, jpeg=308823
threshold=(30, 80), ssim=0.992082, orig=2120088, zlib=41590, bz2=0, lzma=0, jpeg=303494
threshold=(30, 90), ssim=0.991965, orig=2120088, zlib=38074, bz2=0, lzma=0, jpeg=297463
threshold=(30, 100), ssim=0.987863, orig=2120088, zlib=24871, bz2=0, lzma=0, jpeg=283736
threshold=(40, 40), ssim=0.991968, orig=2116792, zlib=47463, bz2=0, lzma=0, jpeg=319360
threshold=(40, 50), ssim=0.991990, orig=2116792, zlib=46726, bz2=0, lzma=0, jpeg=316232
threshold=(40, 60), ssim=0.991998, orig=2116792, zlib=45446, bz2=0, lzma=0, jpeg=312076
threshold=(40, 70), ssim=0.991991, orig=2116792, zlib=43143, bz2=0, lzma=0, jpeg=306858
threshold=(40, 80), ssim=0.991974, orig=2116792, zlib=40591, bz2=0, lzma=0, jpeg=301599
threshold=(40, 90), ssim=0.991859, orig=2116792, zlib=37087, bz2=0, lzma=0, jpeg=295569
threshold=(40, 100), ssim=0.987762, orig=2116792, zlib=23751, bz2=0, lzma=0, jpeg=282022
threshold=(50, 50), ssim=0.991926, orig=2113528, zlib=45245, bz2=0, lzma=0, jpeg=313437
threshold=(50, 60), ssim=0.991956, orig=2113528, zlib=44345, bz2=0, lzma=0, jpeg=309763
threshold=(50, 70), ssim=0.991971, orig=2113528, zlib=42139, bz2=0, lzma=0, jpeg=304728
threshold=(50, 80), ssim=0.991964, orig=2113528, zlib=39582, bz2=0, lzma=0, jpeg=299591
threshold=(50, 90), ssim=0.991852, orig=2113528, zlib=36024, bz2=0, lzma=0, jpeg=293661
threshold=(50, 100), ssim=0.987758, orig=2113528, zlib=22696, bz2=0, lzma=0, jpeg=280287
threshold=(60, 60), ssim=0.991958, orig=2110248, zlib=42656, bz2=0, lzma=0, jpeg=307061
threshold=(60, 70), ssim=0.992006, orig=2110248, zlib=40890, bz2=0, lzma=0, jpeg=302465
threshold=(60, 80), ssim=0.992018, orig=2110248, zlib=38486, bz2=0, lzma=0, jpeg=297484
threshold=(60, 90), ssim=0.991907, orig=2110248, zlib=34901, bz2=0, lzma=0, jpeg=291610
threshold=(60, 100), ssim=0.987814, orig=2110248, zlib=21652, bz2=0, lzma=0, jpeg=278368
threshold=(70, 70), ssim=0.992553, orig=2106984, zlib=39012, bz2=0, lzma=0, jpeg=299849
threshold=(70, 80), ssim=0.992589, orig=2106984, zlib=36921, bz2=0, lzma=0, jpeg=295095
threshold=(70, 90), ssim=0.992480, orig=2106984, zlib=33324, bz2=0, lzma=0, jpeg=289293
threshold=(70, 100), ssim=0.988388, orig=2106984, zlib=19932, bz2=0, lzma=0, jpeg=276188
threshold=(80, 80), ssim=0.992556, orig=2103704, zlib=35069, bz2=0, lzma=0, jpeg=292569
threshold=(80, 90), ssim=0.992462, orig=2103704, zlib=31930, bz2=0, lzma=0, jpeg=287040
threshold=(80, 100), ssim=0.988374, orig=2103704, zlib=18439, bz2=0, lzma=0, jpeg=274068
threshold=(90, 90), ssim=0.992190, orig=2100432, zlib=30756, bz2=0, lzma=0, jpeg=284488
threshold=(90, 100), ssim=0.988137, orig=2100432, zlib=16631, bz2=0, lzma=0, jpeg=271803
threshold=(100, 100), ssim=0.981390, orig=2097152, zlib=7870, bz2=0, lzma=0, jpeg=265460
