threshold=(0, 0), ssim=0.959122, orig=2126848, zlib=110774, bz2=0, lzma=0, jpeg=368841
threshold=(0, 10), ssim=0.959117, orig=2126848, zlib=110879, bz2=0, lzma=0, jpeg=368603
threshold=(0, 20), ssim=0.959046, orig=2126848, zlib=110364, bz2=0, lzma=0, jpeg=364097
threshold=(0, 30), ssim=0.958952, orig=2126848, zlib=109326, bz2=0, lzma=0, jpeg=358834
threshold=(0, 40), ssim=0.958859, orig=2126848, zlib=107437, bz2=0, lzma=0, jpeg=353448
threshold=(0, 50), ssim=0.958671, orig=2126848, zlib=105166, bz2=0, lzma=0, jpeg=347632
threshold=(0, 60), ssim=0.958391, orig=2126848, zlib=100934, bz2=0, lzma=0, jpeg=341018
threshold=(0, 70), ssim=0.957798, orig=2126848, zlib=92439, bz2=0, lzma=0, jpeg=333465
threshold=(0, 80), ssim=0.955420, orig=2126848, zlib=78567, bz2=0, lzma=0, jpeg=323004
threshold=(0, 90), ssim=0.953073, orig=2126848, zlib=61091, bz2=0, lzma=0, jpeg=309751
threshold=(0, 100), ssim=0.953394, orig=2126848, zlib=38780, bz2=0, lzma=0, jpeg=291885
threshold=(10, 10), ssim=0.959049, orig=2126616, zlib=110710, bz2=0, lzma=0, jpeg=368336
threshold=(10, 20), ssim=0.958980, orig=2126616, zlib=110311, bz2=0, lzma=0, jpeg=363888
threshold=(10, 30), ssim=0.958886, orig=2126616, zlib=109269, bz2=0, lzma=0, jpeg=358639
threshold=(10, 40), ssim=0.958793, orig=2126616, zlib=107391, bz2=0, lzma=0, jpeg=353253
threshold=(10, 50), ssim=0.958607, orig=2126616, zlib=105120, bz2=0, lzma=0, jpeg=347439
threshold=(10, 60), ssim=0.958326, orig=2126616, zlib=100877, bz2=0, lzma=0, jpeg=340838
threshold=(10, 70), ssim=0.957734, orig=2126616, zlib=92454, bz2=0, lzma=0, jpeg=333291
threshold=(10, 80), ssim=0.955358, orig=2126616, zlib=78517, bz2=0, lzma=0, jpeg=322835
